ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45360;45360;1142;0;2500;0;0;0;2500;0;0.02517636684303351;0.0008862433862433862;;205892;214344;9957;192499;205893;205893;215179;7931;191718;205895
2;19;60480;60480;9777;0;1875;0;0;0;1875;0;0.16165674603174604;0.0006646825396825397;;1761140;1776099;9957;406292;1764807;1761142;1776334;7931;405761;1764717
3;18;67500;67500;1242;0;1680;60;-2;0;1680;62;0.0184;0.0005955555555555556;;223895;2218098;85557;2175415;260521;223896;2217449;83531;2175311;260755
4;17;72000;72000;2747;0;1575;165;34;0;1575;131;0.03815277777777778;0.0005583333333333333;;494907;2725868;175557;2407509;597261;494908;2492573;173531;2407567;590683
5;16;75000;75000;1699;0;1512;74;13;0;1512;61;0.022653333333333334;0.000536;;306152;2803327;175557;2908606;351584;306141;2303957;173531;2905467;347238
6;15;87500;87500;659;0;1296;19;0;0;1296;19;0.007531428571428572;0.00045942857142857146;;118815;2108061;85557;3232200;126373;118819;2107705;83531;3232964;126316
7;14;90000;90000;673;0;1260;46;13;0;1260;33;0.007477777777777778;0.0004466666666666667;;121331;2110764;175557;3359277;128758;121335;2110374;173532;3360127;127277
8;13;94500;94500;3550;0;1200;176;8;0;1200;168;0.03756613756613757;0.0004253968253968254;;639575;3080878;85561;3489057;711583;639574;2952222;83535;3490013;714004
9;12;100800;100800;4729;0;1125;352;29;0;1125;323;0.04691468253968254;0.00039880952380952383;;851899;2781812;31561;4137164;965539;851885;2132766;29535;4138185;939515
10;11;108000;108000;3670;0;1050;211;5;0;1050;206;0.03398148148148148;0.00037222222222222225;;661159;3241555;175561;4997517;776166;661146;3206210;173535;4998605;784931
11;10;112500;112500;5271;0;1008;459;64;0;1008;395;0.04685333333333333;0.0003573333333333333;;949577;5773834;85561;5667303;1354044;949567;4968656;83535;5668459;1272331
12;9;118125;118125;1425;0;960;121;-14;0;960;135;0.012063492063492064;0.0003403174603174603;;256835;3655529;18061;6625796;360183;256822;2697027;16035;6626931;354933
13;8;120000;120000;9747;0;945;1037;216;0;945;821;0.081225;0.000335;;1755734;7290436;175561;6891347;2746269;1755717;5675531;173535;6892588;2421980
14;7;129600;129600;5343;0;875;491;33;0;875;458;0.041226851851851855;0.00031018518518518515;;962534;7650383;31561;8859026;1415983;962521;5466093;29535;8856250;1350440
15;6;151200;151200;5064;0;750;415;8;0;750;407;0.03349206349206349;0.00026587301587301587;;912315;7767092;31561;9829572;1331389;912302;5469061;29535;9826870;1309104
16;5;157500;157500;1203;0;720;130;0;0;720;130;0.007638095238095238;0.00025523809523809527;;216867;4650125;85561;10749937;434702;216856;4649284;83535;10747329;431628
17;4;168750;168750;10316;0;672;1142;55;0;672;1087;0.061131851851851854;0.00023822222222222222;;1858277;11982923;40561;12986826;3946470;1858279;10871340;38535;12983691;3790850
18;3;200000;200000;23275;0;567;2445;190;0;567;2255;0.116375;0.000201;;4192426;21816290;175561;15700070;11206052;4192425;19518171;173535;15700466;10007316
19;2;420000;420000;31133;0;270;1615;4;0;270;1611;0.07412619047619047;9.571428571428571e-05;;5980123;39042245;175561;35534988;23662742;5979242;39034205;173535;35524480;23540876
20;1;567000;567000;10461;1;200;426;1;0;200;425;0.01844973544973545;7.089947089947089e-05;;1884374;50143432;824557;60813795;10992053;1884374;50132500;822541;60801779;10830482
;;113400000;;;;;9384;;;;8727;0.8920923456790125;0.007813121693121693;0.8999054673721342
;;;;;;;0.07001278772378516;;;;;
