ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;677;0;7200;0;0;0;7200;0;0.042984126984126986;0.0025523809523809527;;122066;122068;40551;196281;122066;122070;122072;38514;196105;122070
2;19;18900;18900;88;0;6000;0;0;0;6000;0;0.004656084656084656;0.002126984126984127;;16033;16039;13551;326883;16033;16041;16043;11514;326620;16041
3;18;22500;22500;63;0;5040;0;0;0;5040;0;0.0028;0.0017866666666666669;;11528;11671;85551;350957;11528;11532;11672;83508;350888;11532
4;17;28350;28350;998;0;4000;160;0;0;4000;160;0.03520282186948854;0.001417989417989418;;179967;206961;4551;370703;179980;179968;207083;20514;370583;180109
5;16;39375;39375;2766;0;2880;640;-65;0;2880;705;0.07024761904761904;0.001020952380952381;;498315;726794;18051;558813;524832;498305;848619;16014;1411602;528206
6;15;40000;40000;6083;0;2835;3021;316;0;2835;2705;0.152075;0.0010049999999999998;;1095867;1986187;175551;1065333;1301835;1095869;1477538;173514;1065420;1208802
7;14;52500;52500;7193;0;2160;3125;93;0;2160;3032;0.1370095238095238;0.0007657142857142857;;1295786;3313732;85551;2169632;1678399;1295787;2795763;83515;2169805;1633065
8;13;54000;54000;982;0;2100;277;49;0;2100;228;0.018185185185185186;0.0007444444444444445;;176959;3495362;175555;3642808;272774;176959;2173460;173518;3642211;222580
9;12;60000;60000;1351;0;1890;455;26;0;1890;429;0.022516666666666667;0.00067;;243494;2634935;175555;3828291;333800;243495;1127244;173518;3827761;287776
10;11;60480;60480;3033;0;1875;1267;73;0;1875;1194;0.050148809523809526;0.0006646825396825397;;546492;4307892;9955;4081002;955247;546481;3995792;7918;4079804;891465
11;10;64800;64800;997;0;1750;393;3;0;1750;390;0.015385802469135802;0.0006203703703703703;;179662;4050274;31555;4659914;298374;179662;3490625;29518;4659143;281902
12;9;65625;65625;121;0;1728;26;1;0;1728;25;0.0018438095238095238;0.0006125714285714285;;21983;1678716;18055;4852216;25074;21987;1488794;16018;4827966;25277
13;8;70875;70875;4447;0;1600;1930;112;0;1600;1818;0.06274426807760142;0.0005671957671957671;;801134;5240380;18055;4877379;1445173;801124;4742304;16018;4858052;1396713
14;7;72000;72000;3430;0;1575;1436;222;0;1575;1214;0.04763888888888889;0.0005583333333333333;;617962;6145917;175555;6015995;1156788;617949;3930646;173518;5994781;960161
15;6;87500;87500;5929;0;1296;2449;157;0;1296;2292;0.06776;0.00045942857142857146;;1068017;7550414;85555;6647544;2305695;1068005;7359836;83518;6620848;2149011
16;5;90720;90720;249;0;1250;96;12;0;1250;84;0.0027447089947089946;0.0004431216931216931;;45018;6701607;24355;12416924;85872;45022;4942079;22318;9505654;69180
17;4;100800;100800;3364;0;1125;1330;93;0;1125;1237;0.033373015873015874;0.00039880952380952383;;606079;8697167;31555;12483580;1756555;606068;8453999;29518;9563316;1604110
18;3;162000;162000;761;0;700;155;-11;0;700;166;0.0046975308641975305;0.00024814814814814816;;137175;9282966;361983;17838388;335911;137179;9275505;360001;16556998;346883
19;2;168000;168000;2236;0;675;571;5;0;675;566;0.01330952380952381;0.00023928571428571429;;402919;8651281;175555;17983661;1095109;402918;7936122;173518;16703079;1064638
20;1;506250;506250;49352;0;224;4514;12;0;224;4502;0.09748543209876544;7.94074074074074e-05;;32171774;52218337;40555;19014742;45174544;32153877;52194355;38518;19006396;45081390
;;113400000;;;;;21845;;;;20747;0.8828088183421519;0.01698148677248677;0.8997903051146386
;;;;;;;0.050263218127718015;;;;;
