ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;2602;0;2835;0;0;0;2835;0;0.06505;0.0010049999999999998;;468812;478498;175551;192865;468813;468813;479369;173514;193608;468817
2;19;45000;45000;1333;0;2520;0;0;0;2520;0;0.029622222222222223;0.0008933333333333334;;240266;245800;175551;669785;240267;240248;245918;173514;1204103;240268
3;18;45360;45360;660;0;2500;0;0;0;2500;0;0.01455026455026455;0.0008862433862433862;;119002;123686;10802;916888;119007;119006;125448;8422;1141757;119010
4;17;47250;47250;4108;0;2400;580;325;0;2400;255;0.08694179894179895;0.0008507936507936508;;740128;1611305;40551;1043507;818659;740130;1230113;38514;1044561;792277
5;16;50000;50000;3061;0;2268;379;194;0;2268;185;0.06122;0.000804;;551543;1694306;175551;1795892;623420;551536;1439416;173514;1787704;580603
6;15;65625;65625;812;0;1728;35;-14;0;1728;49;0.012373333333333333;0.0006125714285714285;;146355;900714;18051;2349999;151254;146359;1382986;16014;3826049;154682
7;14;67500;67500;603;0;1680;24;-13;0;1680;37;0.008933333333333333;0.0005955555555555556;;108734;590844;85551;2517022;110631;108738;1153220;83515;3715522;113913
8;13;70000;70000;938;0;1620;77;-14;0;1620;91;0.0134;0.0005742857142857142;;169033;1215516;175555;2630522;181264;169037;1536181;173518;3849353;190778
9;12;70875;70875;2565;0;1600;438;99;0;1600;339;0.03619047619047619;0.0005671957671957671;;462131;1842894;18055;2810633;562778;462130;1757508;16018;3852231;543053
10;11;72000;72000;4093;0;1575;751;191;0;1575;560;0.05684722222222222;0.0005583333333333333;;737419;3732059;175555;3281325;973550;737407;2825557;173518;4341278;919396
11;10;75000;75000;1634;0;1512;192;65;0;1512;127;0.021786666666666666;0.000536;;294445;2523880;175555;4030276;359075;294443;2005676;173518;4632011;334848
12;9;84000;84000;122;0;1350;7;-7;0;1350;14;0.0014523809523809524;0.00047857142857142857;;22153;775679;175555;4334315;23390;22157;932154;173518;6655460;24756
13;8;105000;105000;5789;0;1080;806;-117;0;1080;923;0.05513333333333333;0.00038285714285714285;;1042806;4225788;175555;4365070;1521793;1042812;4600074;173518;7710007;1613041
14;7;108000;108000;3407;0;1050;532;-38;0;1050;570;0.031546296296296295;0.00037222222222222225;;613820;4630852;175555;5415380;938356;613802;3720330;173518;10194009;958333
15;6;113400;113400;2839;0;1000;416;-93;0;1000;509;0.0250352733686067;0.0003544973544973545;;511459;4642288;31555;6017525;746894;511446;4134548;29518;9885238;838229
16;5;118125;118125;16066;0;960;3167;419;0;960;2748;0.1360084656084656;0.0003403174603174603;;2893976;9429736;18055;6537152;5483213;2893978;7533497;16018;9010581;4657032
17;4;126000;126000;17729;0;900;3526;809;0;900;2717;0.1407063492063492;0.0003190476190476191;;3198055;16979727;175555;11662591;8216430;3197699;7372322;173518;11645710;5091205
18;3;157500;157500;12498;56;720;2175;289;0;720;1886;0.07935238095238095;0.00025523809523809527;;2251255;20951230;85555;19036707;7261347;2251245;7446821;83518;19000048;4235232
19;2;175000;175000;989;22;648;190;27;0;648;163;0.005651428571428571;0.00022971428571428573;;178213;18492229;175555;55440745;1048967;178217;13345909;173518;21332886;632185
20;1;506250;506250;3733;0;224;221;-3;0;224;224;0.007373827160493827;7.94074074074074e-05;;672498;22356095;40555;55813639;3723665;672489;22350613;38518;55812487;3679777
;;113400000;;;;;13516;;;;11397;0.8891750529100528;0.010695185185185188;0.899870238095238
;;;;;;;0.15677715300384729;;;;;
