ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;54000;54000;8438;0;2100;0;0;0;2100;0;0.15625925925925926;0.0007444444444444445;;1519997;1534245;175571;196111;1522976;1519998;1534634;173511;402607;1522875
2;19;60000;60000;274;0;1890;0;0;0;1890;0;0.004566666666666667;0.00067;;49523;49529;175571;1724163;49523;49531;54006;173511;2624552;49531
3;18;63000;63000;2467;0;1800;0;0;0;1800;0;0.03915873015873016;0.0006380952380952382;;444519;454259;175571;1781769;444560;444520;454803;173511;2142663;444931
4;17;64800;64800;2335;0;1750;120;120;0;1750;0;0.03603395061728395;0.0006203703703703703;;420753;942918;31571;2234549;448012;420754;430351;29511;2276737;421410
5;16;67500;67500;4971;0;1680;360;360;0;1680;0;0.07364444444444444;0.0005955555555555556;;895459;1851417;85571;2663520;994900;895440;908589;83511;2665356;897958
6;15;70875;70875;3190;0;1600;250;66;0;1600;184;0.045008818342151674;0.0005671957671957671;;574765;2439239;18071;3567375;654894;574754;2169202;16011;3569318;607914
7;14;72000;72000;1596;0;1575;141;141;0;1575;0;0.022166666666666668;0.0005583333333333333;;287611;2739652;175571;4161260;334469;287592;297193;173512;4152137;287902
8;13;75000;75000;173;0;1512;6;2;0;1512;4;0.0023066666666666665;0.000536;;31333;2720438;175575;4451305;35537;31337;489734;173515;4622641;32295
9;12;84000;84000;6165;0;1350;835;103;0;1350;732;0.07339285714285715;0.00047857142857142857;;1110624;4985409;175575;4485902;1594366;1110604;4618270;173515;4474348;1563095
10;11;90000;90000;247;0;1260;4;-8;0;1260;12;0.0027444444444444443;0.0004466666666666667;;44661;479035;175575;5611266;45160;44665;632750;173515;6716187;48824
11;10;90720;90720;10467;0;1250;1666;215;0;1250;1451;0.11537698412698413;0.0004431216931216931;;1885442;6903550;9975;5658192;3109724;1885427;5749860;7915;6110976;2867099
12;9;100000;100000;1246;0;1134;103;0;0;1134;103;0.01246;0.000402;;224600;5428878;175575;7557708;334698;224591;4816337;173515;8282825;320822
13;8;100800;100800;2404;0;1125;251;-9;0;1125;260;0.02384920634920635;0.00039880952380952383;;433156;3916500;31575;7790129;590311;433145;4449344;29515;7771497;594770
14;7;101250;101250;191;0;1120;30;0;0;1120;30;0.0018864197530864197;0.000397037037037037;;34580;3622140;40575;8231984;63308;34584;2502394;38515;8212723;53960
15;6;112500;112500;14993;0;1008;2452;735;0;1008;1717;0.13327111111111112;0.0003573333333333333;;2700722;13257632;85575;8257633;5685292;2700704;10440380;83515;8255381;4816994
16;5;118125;118125;4950;1;960;832;163;0;960;669;0.0419047619047619;0.0003403174603174603;;891677;13220087;18085;19101135;2270102;891667;7478203;16034;12515265;1668809
17;4;131250;131250;1044;1;864;129;-30;0;864;159;0.007954285714285714;0.00030628571428571423;;188227;8244264;40575;27946491;376510;188227;7227065;38515;14370113;436092
18;3;140000;140000;2549;2;810;337;-16;0;810;353;0.018207142857142856;0.0002871428571428571;;459257;13721320;175575;28339473;1244161;459258;12600665;173515;15475555;1231390
19;2;157500;157500;11027;8;720;1730;410;0;720;1320;0.07001269841269842;0.00025523809523809527;;1986371;19219304;85575;29274681;7231614;1986354;15296279;83515;16868788;5151083
20;1;506250;506250;5360;0;224;270;0;0;224;270;0.010587654320987655;7.94074074074074e-05;;965594;26107096;84772;55406260;5902436;965581;26098762;82761;55423328;5901115
;;113400000;;;;;9516;;;;7264;0.8907927689594357;0.009121925925925927;0.8999146948853617
;;;;;;;0.23665405632618747;;;;;
