ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;2649;0;4000;0;0;0;4000;0;0.09343915343915343;0.001417989417989418;;477278;487575;4571;194868;477281;477279;489180;11511;195611;477283
2;19;47250;47250;632;0;2400;0;0;0;2400;0;0.013375661375661376;0.0008507936507936508;;113957;121640;40571;680684;113959;113957;122681;38511;1181754;113961
3;18;50000;50000;812;0;2268;0;0;0;2268;0;0.01624;0.000804;;146359;151808;175571;802867;146361;146363;151788;173505;1522200;146363
4;17;50400;50400;288;0;2250;4;4;0;2250;0;0.005714285714285714;0.0007976190476190477;;52039;213479;31571;957503;52040;52047;58326;29511;1906334;52047
5;16;60480;60480;5877;0;1875;661;30;0;1875;631;0.09717261904761905;0.0006646825396825397;;1058650;1900644;9971;1012423;1175498;1058657;1840834;7911;2277187;1168161
6;15;67500;67500;3965;0;1680;613;-45;0;1680;658;0.05874074074074074;0.0005955555555555556;;714267;2564646;85571;2078700;894548;714255;2563130;83511;3530330;892440
7;14;70000;70000;32;0;1620;4;-1;0;1620;5;0.00045714285714285713;0.0005742857142857142;;5952;496567;175571;2811922;6902;5956;132944;173512;3966042;5957
8;13;70875;70875;7147;0;1600;968;323;0;1600;645;0.1008395061728395;0.0005671957671957671;;1287482;3822887;18075;2823687;1572818;1287470;3083016;16015;3130598;1466494
9;12;72000;72000;4966;0;1575;1096;288;0;1575;808;0.06897222222222223;0.0005583333333333333;;894567;4856994;175575;4124480;1346577;894554;2746873;173515;4431570;1107940
10;11;75600;75600;3486;0;1500;491;149;0;1500;342;0.04611111111111111;0.0005317460317460317;;628030;5481334;31575;5030708;815838;628030;2005491;29515;5800721;711327
11;10;84000;84000;197;0;1350;3;-19;0;1350;22;0.002345238095238095;0.00047857142857142857;;35650;526123;175575;6154527;35930;35655;1268890;173515;6217843;43738
12;9;84375;84375;4394;0;1344;997;124;0;1344;873;0.05207703703703704;0.00047644444444444443;;791599;6799209;18075;6181593;1341527;791587;5554920;16015;6178618;1220449
13;8;90000;90000;8934;0;1260;1957;469;0;1260;1488;0.09926666666666667;0.0004466666666666667;;1609273;8462282;175575;6998779;2896161;1609263;4824427;173515;6978190;2341242
14;7;101250;101250;3280;0;1120;680;114;0;1120;566;0.03239506172839506;0.000397037037037037;;590965;7321844;40575;8629757;1101176;590953;5373898;38515;8595611;944841
15;6;108000;108000;554;0;1050;87;-20;0;1050;107;0.00512962962962963;0.00037222222222222225;;99911;5678968;175575;9578445;168224;99915;4772860;173515;9542944;185025
16;5;118125;118125;863;0;960;126;-30;0;960;156;0.0073058201058201055;0.0003403174603174603;;155535;6266196;18920;9687020;270337;155539;5664773;61015;10340192;290824
17;4;120000;120000;3861;0;945;704;-27;0;945;731;0.032175;0.000335;;695550;7645757;175575;9845349;1308390;695538;7580500;173515;11118349;1396336
18;3;126000;126000;11274;2;900;2491;477;0;900;2014;0.08947619047619047;0.0003190476190476191;;2030827;14899424;175575;12119727;6112093;2030827;10575417;173515;12080893;4811014
19;2;150000;150000;8506;8;756;1720;216;0;756;1504;0.05670666666666667;0.000268;;1532238;19923073;331173;31997384;6234943;1532239;14499868;329165;17703478;4606913
20;1;525000;525000;5813;0;216;339;-5;0;216;344;0.011072380952380952;7.657142857142856e-05;;1047142;27736289;175585;58954535;5947013;1047131;27727803;173534;58949740;5968290
;;113400000;;;;;12941;;;;10894;0.8890121340388007;0.010872079365079366;0.8998842134038801
;;;;;;;0.15817942971949617;;;;;
