ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;251;0;7200;0;0;0;7200;0;0.015936507936507936;0.003595555555555556;;45379;45381;40552;195278;45379;45383;45385;38517;197695;45383
2;19;18900;18900;735;0;6000;0;0;0;6000;0;0.03888888888888889;0.0029962962962962964;;132504;137805;13562;249193;132505;132508;139266;11536;251508;132508
3;18;20000;20000;12;0;5670;0;0;0;5670;0;0.0006;0.0028315;;2348;2354;175562;389808;2348;2356;2358;173536;457101;2356
4;17;25200;25200;82;0;4500;0;0;0;4500;0;0.003253968253968254;0.0022472222222222225;;14962;14968;31831;400191;14962;14966;19611;29989;1290459;14970
5;16;26250;26250;1677;0;4320;480;96;0;4320;384;0.06388571428571428;0.002157333333333333;;302197;474053;40552;423303;310872;302198;465959;38517;1326852;310258
6;15;33750;33750;21;0;3360;0;-12;0;3360;12;0.0006222222222222223;0.001677925925925926;;3980;4125;40831;733834;3980;3984;175922;38989;3022783;3984
7;14;40000;40000;2288;0;2835;1215;111;0;2835;1104;0.0572;0.00141575;;412281;958408;187056;745480;474911;412268;958119;185055;3627422;472493
8;13;47250;47250;4211;0;2400;1095;-792;0;2400;1887;0.08912169312169312;0.0011985185185185185;;758660;1544560;95185;1166077;845145;758640;1699954;93189;3915842;884311
9;12;52500;52500;290;0;2160;390;217;0;2160;173;0.005523809523809524;0.0010786666666666666;;52396;224214;397145;1933240;69954;52400;687825;395149;5990847;60640
10;11;56250;56250;4233;0;2016;1830;-107;0;2016;1937;0.07525333333333334;0.0010067555555555556;;762620;2578014;40835;1992755;1008909;762602;2532045;98088;5929331;936442
11;10;56700;56700;4337;0;2000;1897;-204;0;2000;2101;0.07649029982363316;0.0009987654320987654;;781349;3232005;155340;2774374;1040096;781335;1782874;153337;6092186;944507
12;9;60000;60000;6926;0;1890;3204;-92;0;1890;3296;0.11543333333333333;0.0009438333333333334;;1247588;4870501;187179;3763593;1934739;1247573;3579195;185188;6320264;1510376
13;8;67500;67500;16851;7;1680;8282;1603;0;1680;6679;0.24964444444444445;0.000838962962962963;;3239628;8898744;98790;5381909;6073991;3238685;5346502;96876;5803367;3990749
14;7;72000;72000;731;7;1575;268;-30;0;1575;298;0.010152777777777778;0.0007865277777777777;;131743;7658500;175556;18420647;311538;131773;3649857;173521;8853939;176448
15;6;75000;75000;5602;85;1512;2692;450;0;1512;2242;0.07469333333333333;0.0007550666666666667;;1009148;12137558;175566;18700251;3361514;1009151;3752533;173540;8838777;1395299
16;5;78750;78750;461;105;1440;209;24;0;1440;185;0.005853968253968254;0.0007191111111111111;;83157;22433095;406965;35573561;374202;83172;3141878;405065;9917102;117535
17;4;81000;81000;544;93;1400;270;42;0;1400;228;0.00671604938271605;0.0006991358024691359;;98083;15007079;175825;35867514;412509;98113;4763082;174053;10860829;141263
18;3;90720;90720;2313;160;1250;1206;351;0;1250;855;0.025496031746031746;0.0006242283950617284;;416771;25316017;10235;36202365;3053926;416773;9980363;51121;12215006;887737
19;2;94500;94500;437;213;1200;251;87;0;1200;164;0.004624338624338625;0.0005992592592592592;;78822;18798989;1050244;48420119;703555;78852;8799116;1163003;12023218;135897
20;1;100000;100000;4265;909;1134;2239;846;0;1134;1393;0.04265;0.0005663;;768361;48650784;372912;62873468;12865256;768369;9551645;368114;12326500;1675029
;;113400000;;;;;25528;;;;22938;0.9620407142857144;0.027736714814814815;0.9897774291005291
;;;;;;;0.10145722344092761;;;;;
