ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;2626;0;3000;0;0;0;3000;0;0.13894179894179895;0.0029962962962962964;;473130;483053;13552;194327;473450;473131;482859;11517;622983;473518
2;19;20000;20000;300;0;2835;0;0;0;2835;0;0.015;0.0028315;;54202;60469;175552;675507;54204;54206;60584;173517;960850;54206
3;18;22500;22500;574;0;2520;15;12;0;2520;3;0.02551111111111111;0.002516888888888889;;103515;171080;85552;737949;103515;103523;109583;83517;1298892;103523
4;17;25200;25200;198;0;2250;0;0;0;2250;0;0.007857142857142858;0.0022472222222222225;;35838;35844;31823;849623;35838;35842;35982;29989;1740764;35845
5;16;28350;28350;483;0;2000;75;-1;0;2000;76;0.017037037037037038;0.0019975308641975308;;87127;270554;4552;893781;90537;87131;273287;20517;2228324;90570
6;15;33750;33750;188;0;1680;0;-10;0;1680;10;0.0055703703703703705;0.001677925925925926;;34036;34179;40821;989167;34036;34040;519869;38989;3609608;34172
7;14;37800;37800;2026;0;1500;380;60;0;1500;320;0.053597883597883596;0.0014981481481481482;;365108;551888;513997;1031526;387313;365112;552788;512003;3158083;385437
8;13;42000;42000;2120;0;1350;480;-14;0;1350;494;0.05047619047619047;0.0013483333333333333;;382044;1082269;175556;1405024;465199;382026;1196046;173540;4368410;478163
9;12;45360;45360;878;0;1250;35;-124;0;1250;159;0.01935626102292769;0.001248456790123457;;158238;319275;10796;1795630;161279;158242;1040306;8393;4888177;179064
10;11;47250;47250;243;0;1200;5;-43;0;1200;48;0.005142857142857143;0.0011985185185185185;;43930;216035;40860;1962345;44388;43934;808215;39009;5177381;52441
11;10;52500;52500;402;0;1080;54;-64;0;1080;118;0.007657142857142857;0.0010786666666666666;;72558;244665;85825;2014966;76393;72557;1310304;84016;6177314;98287
12;9;54000;54000;3019;0;1050;715;42;0;1050;673;0.055907407407407406;0.0010487037037037038;;543979;1383140;175556;2098283;671678;543965;1797485;173521;5386927;724661
13;8;56250;56250;11714;0;1008;3732;761;0;1008;2971;0.2082488888888889;0.0010067555555555556;;2110029;5155584;40556;2650970;3442711;2110030;4410880;38521;5451959;3029557
14;7;60000;60000;3289;0;945;921;76;0;945;845;0.054816666666666666;0.0009438333333333334;;592580;5897116;239005;5596514;1222692;592568;2333441;236994;6995735;873473
15;6;70000;70000;3956;0;810;1009;101;0;810;908;0.05651428571428571;0.0008089999999999999;;712642;6540661;175827;6245171;1534081;712623;5913642;174053;8162833;1230306
16;5;70875;70875;4518;0;800;1281;278;0;800;1003;0.06374603174603174;0.0007990123456790123;;813907;7532421;18325;8574794;2019530;813908;6062218;16516;8528424;1478818
17;4;81000;81000;5801;9;700;1589;456;0;700;1133;0.07161728395061728;0.0006991358024691359;;1044989;10273608;175566;9505941;3454498;1044991;7311304;173540;9110323;2106304
18;3;84000;84000;6852;240;675;2205;934;0;675;1271;0.08157142857142857;0.0006741666666666667;;1234381;24146128;567137;27299339;8903918;1234266;8174766;565253;10155870;2401213
19;2;87500;87500;1199;354;648;413;182;0;648;231;0.013702857142857143;0.0006472;;216136;43073133;85556;87451628;4265617;216142;7531282;83521;12570743;457422
20;1;100000;100000;964;443;567;319;133;0;567;186;0.00964;0.0005663;;173682;72697675;239117;151347216;7007211;173712;9020342;237106;13348338;474717
;;56700000;;;;;13228;;;;10449;0.9619126455026454;0.027833595061728396;0.9897462405643739
;;;;;;;0.21008466888418506;;;;;
