ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;609;0;4500;0;0;0;4500;0;0.024166666666666666;0.0022472222222222225;;109826;109828;31823;192494;109826;109826;115647;29989;1419502;109830
2;19;30240;30240;1877;0;3750;0;0;0;3750;0;0.06207010582010582;0.0018726851851851853;;338186;344180;10221;310195;338187;338168;348025;8318;1970199;338192
3;18;39375;39375;868;0;2880;0;-89;0;2880;89;0.022044444444444443;0.0014382222222222222;;156440;161126;18322;656070;156441;156440;630846;16489;3449843;163244
4;17;42000;42000;4987;0;2700;841;345;0;2700;496;0.11873809523809524;0.0013483333333333333;;898465;1426682;175552;820749;985236;898330;1382442;173517;3011295;957837
5;16;45000;45000;3076;0;2520;930;422;0;2520;508;0.06835555555555556;0.0012584444444444444;;554252;1998778;175552;1727356;706392;554233;1034387;173517;4185614;597064
6;15;47250;47250;69;0;2400;30;14;0;2400;16;0.0014603174603174604;0.0011985185185185185;;12616;135617;40831;2294562;13710;12620;486251;85022;4840934;13272
7;14;50400;50400;3560;0;2250;780;422;0;2250;358;0.07063492063492063;0.0011236111111111113;;641479;2297501;150746;2315366;761804;641341;1567600;180566;4745760;693073
8;13;52500;52500;1783;0;2160;90;-180;0;2160;270;0.03396190476190476;0.0010786666666666666;;321271;673622;85556;2976502;332728;321252;802917;83521;5387420;350944
9;12;54000;54000;4063;0;2100;1530;659;0;2100;871;0.07524074074074075;0.0010487037037037038;;732019;3851179;175566;3294827;1087682;732003;2293751;173540;5420707;864303
10;11;56250;56250;3251;0;2016;1094;346;0;2016;748;0.05779555555555556;0.0010067555555555556;;585746;4445481;40556;4035533;934410;585735;2656971;38521;6135757;729384
11;10;56700;56700;3461;0;2000;1154;443;0;2000;711;0.06104056437389771;0.0009987654320987654;;623539;5107998;13863;4639925;1050801;623526;2630297;12053;6457483;788895
12;9;60480;60480;362;0;1875;124;81;0;1875;43;0.005985449735449735;0.0009363425925925927;;65350;3717822;357556;5394941;107779;65354;1380618;370336;6501093;72960
13;8;64800;64800;8525;0;1750;3564;1779;0;1750;1785;0.13155864197530864;0.0008739197530864197;;1535655;7205069;31825;5468673;3199480;1535656;5238049;102980;5945890;2038121
14;7;67500;67500;6506;26;1680;2756;1482;0;1680;1274;0.09638518518518518;0.000838962962962963;;1171972;9891194;85556;7532808;3204897;1171976;4026627;83521;7343391;1490004
15;6;70875;70875;3154;63;1600;1495;789;0;1600;706;0.04450088183421517;0.0007990123456790123;;568273;9902122;18335;21854514;2135542;568269;4274863;422417;8554805;818473
16;5;72000;72000;2115;154;1575;1198;756;0;1575;442;0.029375;0.0007865277777777777;;381120;12224116;174099;33978058;1958299;381124;4150293;173540;9136583;523954
17;4;75600;75600;3231;679;1500;1880;1214;0;1500;666;0.042738095238095235;0.0007490740740740741;;582128;27799697;151372;44719135;5792978;582130;4516613;283394;9537126;846680
18;3;90000;90000;751;652;1260;428;293;0;1260;135;0.008344444444444444;0.0006292222222222222;;135347;39792346;739492;96947262;2811398;135347;3776405;1280213;11335783;196198
19;2;94500;94500;1304;1007;1200;783;559;0;1200;224;0.013798941798941798;0.0005992592592592592;;235025;69855867;891025;150800526;7957627;235029;7861460;1459519;12402526;425227
20;1;100000;100000;18;951;1134;30;19;0;1134;11;0.00018;0.0005663;;3410;79380376;175556;407278200;338422;3440;2973804;173521;13722209;7297
;;113400000;;;;;18707;;;;9353;0.9683755114638448;0.02139854938271605;0.9897740608465608
;;;;;;;0.5000267279627947;;;;;
