ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;358;0;11340;0;0;0;11340;0;0.0358;0.005663;;64640;64642;175551;195702;64640;64644;64646;173514;199848;64644
2;19;15750;15750;479;0;7200;0;0;0;7200;0;0.030412698412698412;0.003595555555555556;;86413;86560;40820;268898;86413;86421;86557;38986;701653;86421
3;18;22500;22500;297;0;5040;0;-2;0;5040;2;0.0132;0.002516888888888889;;53654;53803;85820;363427;53654;53658;131032;83986;1694762;53658
4;17;26250;26250;93;0;4320;0;-1;0;4320;1;0.0035428571428571427;0.002157333333333333;;16930;22541;40820;425104;16934;16938;95313;38986;2344749;16942
5;16;33750;33750;1289;0;3360;120;-104;0;3360;224;0.03819259259259259;0.001677925925925926;;232361;332049;40820;450111;234079;232344;410476;38949;3454322;236875
6;15;35000;35000;1325;0;3240;540;163;0;3240;377;0.03785714285714286;0.0016179999999999999;;238838;584787;175820;690615;260487;238821;417391;173986;3427872;249907
7;14;37800;37800;992;0;3000;660;-15;0;3000;675;0.026243386243386242;0.0014981481481481482;;178896;425499;31820;937774;199717;178760;606950;30003;3802242;201411
8;13;45360;45360;1197;0;2500;620;-82;0;2500;702;0.02638888888888889;0.001248456790123457;;215779;610620;10262;1124981;245880;215768;886724;8406;4881622;252291
9;12;50000;50000;833;0;2268;370;-80;0;2268;450;0.01666;0.0011326;;150129;636616;249090;1349154;178321;150133;941041;247318;5867143;181803
10;11;56250;56250;9855;0;2016;5645;29;0;2016;5616;0.1752;0.0010067555555555556;;1852754;3191458;40565;1507845;2271963;1852359;3034002;38537;4736349;2205071
11;10;56700;56700;6874;0;2000;3920;274;0;2000;3646;0.12123456790123457;0.0009987654320987654;;1238243;4693293;13824;3468715;1856000;1238225;2182228;12013;6737793;1505004
12;9;60000;60000;341;0;1890;145;-32;0;1890;177;0.005683333333333334;0.0009438333333333334;;61576;4374177;249177;4890120;91382;61570;1798984;247276;7152347;77104
13;8;64800;64800;1249;0;1750;642;-75;0;1750;717;0.01927469135802469;0.0008739197530864197;;225135;4676308;31565;4960303;359341;225135;3163701;29537;7188653;325035
14;7;70000;70000;4930;0;1620;2450;-45;0;1620;2495;0.07042857142857142;0.0008089999999999999;;888080;5651472;497444;5194104;1672458;888062;5117282;495551;8397429;1283590
15;6;70875;70875;689;0;1600;269;-76;0;1600;345;0.009721340388007055;0.0007990123456790123;;124221;4008730;18324;6780645;194072;124225;3192712;16526;9243270;182311
16;5;72000;72000;900;0;1575;379;-71;0;1575;450;0.0125;0.0007865277777777777;;162199;5562059;175555;7101655;269573;162203;4613769;173518;10092485;231490
17;4;84000;84000;4107;0;1350;2275;485;0;1350;1790;0.04889285714285714;0.0006741666666666667;;739937;7165436;175824;7276242;1599344;739924;5839726;227359;10452247;1233667
18;3;87500;87500;16985;86;1296;9496;2212;0;1296;7284;0.1941142857142857;0.0006472;;3370659;16280002;85555;8094159;9566367;3266664;9078305;83518;9130197;5251317
19;2;90720;90720;1661;145;1250;946;299;0;1250;647;0.018309082892416225;0.0006242283950617284;;299286;17667987;235962;29535024;1769157;299289;7224821;436280;12389282;508071
20;1;94500;94500;5309;1002;1200;3222;1094;0;1200;2128;0.05617989417989418;0.0005992592592592592;;956397;47553122;288590;49807077;13394786;956400;7136549;275019;12356060;1706274
;;113400000;;;;;31699;;;;27726;0.9598361904761905;0.02987057716049383;0.9897067676366843
;;;;;;;0.1253351840752074;;;;;
