ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;147;0;3600;0;0;0;3600;0;0.009333333333333334;0.003595555555555556;;26662;26664;40831;194830;26662;26666;34925;39005;562767;26666
2;19;18900;18900;271;0;3000;0;0;0;3000;0;0.014338624338624338;0.0029962962962962964;;48979;48985;13831;230024;48979;48987;53351;11989;1072274;48987
3;18;22500;22500;1669;0;2520;120;-3;0;2520;123;0.07417777777777777;0.002516888888888889;;300752;366326;85562;286979;303623;300754;366981;83981;1365460;303832
4;17;25200;25200;3341;0;2250;720;98;0;2250;622;0.13257936507936507;0.0022472222222222225;;601954;962903;31831;595878;649207;601936;962501;30012;1377235;635448
5;16;26250;26250;2987;0;2160;720;213;0;2160;507;0.11379047619047619;0.002157333333333333;;538097;1542747;40821;1205938;646083;538088;644008;38989;1551034;553831
6;15;28350;28350;2152;0;2000;532;150;0;2000;382;0.07590828924162257;0.0019975308641975308;;387785;1933986;4821;1752320;505298;387790;948780;20536;2376933;440555
7;14;33750;33750;765;0;1680;250;-10;0;1680;260;0.02266666666666667;0.001677925925925926;;137889;1158958;40562;2152099;169865;137893;1401234;38537;3514405;173895
8;13;35000;35000;1416;0;1620;600;32;0;1620;568;0.04045714285714286;0.0016179999999999999;;255188;2194782;175556;2299184;392699;255190;1648273;173521;3129767;375640
9;12;45000;45000;1219;0;1260;468;53;0;1260;415;0.027088888888888888;0.0012584444444444444;;219739;1888506;485591;2572249;307886;219728;1887733;483714;4530203;349233
10;11;45360;45360;1214;0;1250;240;-88;0;1250;328;0.0267636684303351;0.001248456790123457;;218829;1806981;10801;2790191;309334;218828;2575396;8409;4832842;335103
11;10;50000;50000;818;0;1134;210;-77;0;1134;287;0.01636;0.0011326;;147443;1513827;175556;3053813;220383;147447;2538138;173521;6017650;256826
12;9;52500;52500;1052;0;1080;455;130;0;1080;325;0.020038095238095237;0.0010786666666666666;;189667;1778778;633227;3214936;354285;189672;1673126;631232;5954993;307196
13;8;56250;56250;5304;0;1008;1637;-13;0;1008;1650;0.09429333333333334;0.0010067555555555556;;955511;4017382;40556;3410366;1795765;955500;3615407;38521;6550412;1797078
14;7;64800;64800;2248;0;875;689;-67;0;875;756;0.03469135802469136;0.0008739197530864197;;405087;4997561;31825;6763966;907568;405080;5960543;30016;7580299;973458
15;6;67500;67500;385;0;840;124;21;0;840;103;0.005703703703703704;0.000838962962962963;;69498;4100926;543186;7258555;151007;69492;2273265;580939;7940229;128380
16;5;70000;70000;2834;0;810;826;91;0;810;735;0.040485714285714285;0.0008089999999999999;;510547;6574046;440428;7345079;1343160;510547;4633627;557978;7910817;981841
17;4;70875;70875;4595;2;800;1462;240;0;800;1222;0.06483245149911816;0.0007990123456790123;;827762;8529085;18335;7865275;2602162;827762;6379565;16553;9186240;1852441
18;3;78750;78750;998;6;720;307;30;0;720;277;0.012673015873015872;0.0007191111111111111;;179947;7380160;624357;17584748;654199;179950;3971531;927592;9965692;409129
19;2;84000;84000;8466;131;675;2795;873;0;675;1922;0.10078571428571428;0.0006741666666666667;;1525032;18125755;175566;17961223;8964942;1525032;9260476;173540;10469638;3895968
20;1;94500;94500;3110;489;600;1011;365;0;600;646;0.03291005291005291;0.0005992592592592592;;560351;50710162;587125;65460173;12122863;560375;7521563;575989;13225094;1467357
;;56700000;;;;;13166;;;;11128;0.9598776719576718;0.02984510864197531;0.9897227805996471
;;;;;;;0.15479264772899895;;;;;
