ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1107;0;7200;0;0;0;7200;0;0.07028571428571428;0.003595555555555556;;199602;205521;40562;195333;199602;199603;206232;38536;272614;199603
2;19;18900;18900;637;0;6000;0;0;0;6000;0;0.0337037037037037;0.0029962962962962964;;114854;114860;13831;403490;114854;114862;121537;12005;716616;114862
3;18;25200;25200;3987;0;4500;900;0;0;4500;900;0.15821428571428572;0.0022472222222222225;;718351;941864;31823;526320;762032;718216;941641;29989;1110906;762065
4;17;28350;28350;2266;0;4000;600;100;0;4000;500;0.0799294532627866;0.0019975308641975308;;408306;1150208;4831;1252827;441150;408307;629347;5193;1368765;423369
5;16;37800;37800;778;0;3000;0;-39;0;3000;39;0.020582010582010583;0.0014981481481481482;;140235;148450;155942;1669237;140320;140239;359108;153849;3227936;142808
6;15;42000;42000;596;0;2700;0;-93;0;2700;93;0.01419047619047619;0.0013483333333333333;;107476;112385;175823;1820529;107476;107480;1478669;173989;3931015;117550
7;14;45000;45000;3867;0;2520;1868;-10;0;2520;1878;0.08593333333333333;0.0012584444444444444;;696627;2459278;175562;1933544;1060055;696609;2341179;173537;4238105;1054549
8;13;45360;45360;1462;0;2500;260;-204;0;2500;464;0.0322310405643739;0.001248456790123457;;263488;1526299;5633;2641632;303218;263470;1763847;8416;5092643;334335
9;12;52500;52500;773;0;2160;140;-203;0;2160;343;0.014723809523809524;0.0010786666666666666;;139334;1083945;85827;3127248;166412;139338;1632735;84053;5673183;221430
10;11;54000;54000;6925;0;2100;4384;927;0;2100;3457;0.12824074074074074;0.0010487037037037038;;1247423;3881675;175556;3275227;2167459;1247405;3106482;173521;5237465;1969747
11;10;60480;60480;2688;0;1875;1342;136;0;1875;1206;0.044444444444444446;0.0009363425925925927;;484293;4718313;10235;5791649;1067872;484280;4311042;8454;7339411;913790
12;9;63000;63000;697;0;1800;409;111;0;1800;298;0.011063492063492063;0.000898888888888889;;125649;4050786;384401;6535314;276739;125623;2616963;403941;7566618;234422
13;8;70000;70000;2716;0;1620;1304;206;0;1620;1098;0.0388;0.0008089999999999999;;489323;6776485;175825;6669545;1252368;489313;5821090;174044;8320515;970061
14;7;70875;70875;853;0;1600;320;-35;0;1600;355;0.012035273368606702;0.0007990123456790123;;153733;5260067;18901;7441963;370422;153737;3637306;227062;8860937;321456
15;6;75000;75000;3898;1;1512;2078;583;0;1512;1495;0.05197333333333334;0.0007550666666666667;;702197;7985446;175825;7593915;1948914;702184;7044559;513879;8909147;1449483
16;5;78750;78750;4694;39;1440;2704;1101;0;1440;1603;0.059606349206349205;0.0007191111111111111;;845607;10653356;249295;16272924;3388784;845594;6846790;337237;9559043;1734844
17;4;84000;84000;237;29;1350;183;108;0;1350;75;0.0028214285714285715;0.0006741666666666667;;42833;9622912;292712;24205199;280220;42858;5242787;698488;10807435;81136
18;3;84375;84375;2075;49;1344;1121;396;0;1344;725;0.024592592592592593;0.0006711703703703703;;373932;14678903;18335;24294972;1698357;373934;7360418;481690;10393330;835752
19;2;87500;87500;5102;378;1296;3005;1129;0;1296;1876;0.05830857142857143;0.0006472;;919149;26084205;85556;35665579;7504718;919173;7838316;83521;11556244;2390697
20;1;94500;94500;2102;1011;1200;1421;640;0;1200;781;0.022243386243386242;0.0005992592592592592;;378793;54454778;418161;96266344;11104576;378795;7743900;416358;13343934;926146
;;113400000;;;;;22039;;;;17186;0.9639234391534391;0.02582657592592593;0.9897500150793651
;;;;;;;0.22020055356413631;;;;;
