ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;336;0;11340;0;0;0;11340;0;0.0336;0.005663;;60679;60681;175552;194519;60679;60683;60685;173517;199851;60683
2;19;15750;15750;1201;0;7200;720;0;0;7200;720;0.07625396825396825;0.003595555555555556;;216517;292556;40562;263733;222565;216518;292746;38536;268983;222542
3;18;18900;18900;39;0;6000;0;0;0;6000;0;0.0020634920634920637;0.0029962962962962964;;7210;7216;13562;488224;7210;7218;7220;11536;790499;7218
4;17;20000;20000;257;0;5670;0;0;0;5670;0;0.01285;0.0028315;;46463;46606;245113;503462;46463;46471;46608;243130;933955;46471
5;16;28350;28350;636;0;4000;40;-18;0;4000;58;0.022433862433862434;0.0019975308641975308;;114667;246084;4562;558226;114667;114671;417717;20989;2309635;115321
6;15;30240;30240;499;0;3750;20;-36;0;3750;56;0.016501322751322753;0.0018726851851851853;;90017;220018;10792;681085;90021;90021;455199;8412;2551561;91165
7;14;40000;40000;2630;0;2835;1315;-63;0;2835;1378;0.06575;0.00141575;;473825;950408;300587;779492;548693;473825;952888;298892;3747619;550867
8;13;47250;47250;72;0;2400;85;35;0;2400;50;0.0015238095238095239;0.0011985185185185185;;13160;724863;266556;1261782;18380;13164;626652;264529;5031229;15578
9;12;50400;50400;2267;0;2250;664;-657;0;2250;1321;0.04498015873015873;0.0011236111111111113;;408513;1383491;31556;1283300;469028;408495;1350706;29521;5181484;516421
10;11;54000;54000;10957;0;2100;6707;385;0;2100;6322;0.2029074074074074;0.0010487037037037038;;2047300;3586106;175566;1704859;2724034;2046866;3268272;173540;4985829;2550058
11;10;56700;56700;1695;0;2000;590;-263;0;2000;853;0.029894179894179893;0.0009987654320987654;;305420;4133997;153874;4139650;403390;305409;1268686;152255;6363951;384457
12;9;64800;64800;6093;0;1750;3227;170;0;1750;3057;0.09402777777777778;0.0008739197530864197;;1097646;5395974;67835;4453578;1723923;1097635;2713867;137521;6312172;1472263
13;8;65625;65625;3800;0;1728;2072;131;0;1728;1941;0.0579047619047619;0.0008629333333333332;;684552;6596158;18066;6085079;1408643;684559;5326318;16040;8048492;1055123
14;7;70000;70000;4465;0;1620;2340;265;0;1620;2075;0.06378571428571428;0.0008089999999999999;;804390;7440314;244946;6787447;1758653;804370;6039758;242963;7651983;1223723
15;6;70875;70875;3830;0;1600;1951;5;0;1600;1946;0.05403880070546737;0.0007990123456790123;;689963;8744796;18335;8229441;1669254;689944;5338196;61021;8525571;1090875
16;5;72000;72000;2682;8;1575;1572;317;0;1575;1255;0.03725;0.0007865277777777777;;483203;9118811;175825;9678400;1280332;483193;2690950;414265;8498862;652659
17;4;75600;75600;2823;65;1500;1717;485;0;1500;1232;0.03734126984126984;0.0007490740740740741;;508573;10080537;84582;18935015;1730621;508575;4843360;344646;9145689;752691
18;3;78750;78750;4675;242;1440;3269;1184;0;1440;2085;0.059365079365079364;0.0007191111111111111;;842159;24118729;266182;33010936;5114311;842163;6528132;353910;9778869;1403753
19;2;81000;81000;2987;884;1400;2292;1162;0;1400;1130;0.036876543209876544;0.0006991358024691359;;538084;30971017;176997;56773939;7435347;538085;3764997;333090;11254572;749862
20;1;90720;90720;791;1062;1250;659;390;0;1250;269;0.008719135802469136;0.0006242283950617284;;142555;77277090;783335;184065370;7041078;142585;7781799;791494;12159133;274188
;;113400000;;;;;29240;;;;25748;0.9580672839506175;0.03166485925925926;0.9897321432098767
;;;;;;;0.11942544459644323;;;;;
