ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;156;0;11340;0;0;0;11340;0;0.0156;0.005663;;28277;28279;175551;193649;28277;28281;28283;173514;197692;28281
2;19;18900;18900;325;0;6000;0;0;0;6000;0;0.017195767195767195;0.0029962962962962964;;58703;58709;13551;230458;58703;58711;58847;11514;622399;58711
3;18;25200;25200;3430;0;4500;1260;-4;0;4500;1264;0.1361111111111111;0.0022472222222222225;;617968;667224;31822;297136;630372;617970;667588;29986;1085262;630245
4;17;26250;26250;2168;0;4320;1440;235;0;4320;1205;0.08259047619047619;0.002157333333333333;;390697;1135839;40551;923307;459520;390698;506950;38514;1040374;405572
5;16;28350;28350;45;0;4000;12;-12;0;4000;24;0.0015873015873015873;0.0019975308641975308;;8298;49537;4822;1322146;8298;8302;50088;20986;1765288;8302
6;15;37800;37800;527;0;3000;254;11;0;3000;243;0.013941798941798941;0.0014981481481481482;;95048;499895;99646;1338632;105163;95053;504438;97762;3141751;104538
7;14;40000;40000;737;0;2835;397;-6;0;2835;403;0.018425;0.00141575;;132857;541705;212610;1440292;138140;132861;1172456;210626;4325418;144180
8;13;42000;42000;856;0;2700;225;-75;0;2700;300;0.02038095238095238;0.0013483333333333333;;154277;831978;175555;1590002;171223;154281;1301515;173518;4467008;170239
9;12;47250;47250;159;0;2400;40;-16;0;2400;56;0.003365079365079365;0.0011985185185185185;;28817;217031;40565;1752864;29522;28821;1105126;38537;4845714;31591
10;11;50400;50400;904;0;2250;342;-59;0;2250;401;0.017936507936507938;0.0011236111111111113;;162913;657663;658839;1790245;185283;162917;824718;656884;5191392;187234
11;10;56250;56250;3188;0;2016;1626;-109;0;2016;1735;0.056675555555555555;0.0010067555555555556;;574409;2363111;40565;1956852;803024;574395;2196413;38537;5533069;816533
12;9;60480;60480;2628;0;1875;1033;-304;0;1875;1337;0.04345238095238095;0.0009363425925925927;;473471;2443178;10234;2581159;593861;473469;2443187;9260;7263283;670564
13;8;65625;65625;7760;0;1728;3698;153;0;1728;3545;0.11824761904761905;0.0008629333333333332;;1397831;4407319;18065;3063432;2097457;1397840;3825023;16037;7728065;2030691
14;7;70875;70875;5934;0;1600;3064;333;0;1600;2731;0.08372486772486773;0.0007990123456790123;;1068925;6578780;18055;4570655;2175161;1068926;4734405;16018;8152183;1690616
15;6;75000;75000;9429;0;1512;4869;591;0;1512;4278;0.12572;0.0007550666666666667;;1698498;8656288;175555;6760134;3823199;1698501;5713130;173518;7061120;2639930
16;5;75600;75600;5746;4;1500;3346;843;0;1500;2503;0.076005291005291;0.0007490740740740741;;1035080;10833742;831341;9047910;3094929;1035060;4633054;867401;8565783;1588850
17;4;81000;81000;141;5;1400;77;17;0;1400;60;0.0017407407407407408;0.0006991358024691359;;25544;7638388;175555;21601017;63585;25574;1643498;173518;11048250;37544
18;3;84375;84375;3961;47;1344;2131;576;0;1344;1555;0.04694518518518519;0.0006711703703703703;;713525;12277531;18334;21669171;2920989;713525;7539341;61018;11244792;1245019
19;2;90720;90720;7283;952;1250;4365;1609;0;1250;2756;0.0802799823633157;0.0006242283950617284;;1311948;35224424;89165;39662720;13090433;1311973;9400436;87137;11988280;2429535
20;1;100000;100000;51;875;1134;54;25;0;1134;29;0.00051;0.0005663;;9343;150875551;257445;434432815;773058;9373;7710851;255239;13451819;26935
;;113400000;;;;;28233;;;;24425;0.9604356172839504;0.029315762962962965;0.9897513802469134
;;;;;;;0.1348776254737364;;;;;
