ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;215;0;6000;0;0;0;6000;0;0.011375661375661376;0.0029962962962962964;;38902;38904;13831;195555;38902;38906;38908;11989;393677;38906
2;19;25200;25200;428;0;4500;0;0;0;4500;0;0.016984126984126983;0.0022472222222222225;;77233;77239;31821;242992;77233;77237;83064;29989;1442191;77241
3;18;28350;28350;1684;0;4000;0;0;0;4000;0;0.05940035273368607;0.0019975308641975308;;303455;309731;4821;328217;303456;303437;312589;20989;1767745;303460
4;17;30240;30240;553;0;3750;0;0;0;3750;0;0.018287037037037036;0.0018726851851851853;;99745;106162;5802;639842;99747;99745;107069;8389;1925234;99749
5;16;37800;37800;2518;0;3000;0;0;0;3000;0;0.06661375661375661;0.0014981481481481482;;453702;462884;79707;747809;453707;453681;469158;77869;3006449;454078
6;15;39375;39375;2360;0;2880;660;51;0;2880;609;0.059936507936507934;0.0014382222222222222;;425252;1456137;18883;1209731;481425;425240;994996;16489;2846735;456775
7;14;45360;45360;3790;0;2500;610;-211;0;2500;821;0.08355379188712522;0.001248456790123457;;682772;1448977;10797;1643362;737433;682755;1448853;8406;3472261;742530
8;13;50000;50000;1521;0;2268;548;-35;0;2268;583;0.03042;0.0011326;;274106;2433811;175556;2334586;356561;274095;2435339;173521;4982676;360283
9;12;54000;54000;226;0;2100;4;-66;0;2100;70;0.004185185185185185;0.0010487037037037038;;40870;328465;175825;2623859;40870;40869;868921;173993;5654690;47337
10;11;56250;56250;2724;0;2016;956;1;0;2016;955;0.048426666666666666;0.0010067555555555556;;490776;2938534;40556;2666380;650428;490759;2655559;38521;6073048;644066
11;10;60480;60480;1952;0;1875;677;131;0;1875;546;0.032275132275132276;0.0009363425925925927;;351695;2120215;114738;3155667;477575;351683;1710973;117604;6342463;439490
12;9;63000;63000;6626;0;1800;2833;689;0;1800;2144;0.10517460317460317;0.000898888888888889;;1193600;4570707;175825;3581998;1864540;1193581;3787945;260591;6396290;1606127
13;8;65625;65625;4636;0;1728;1880;347;0;1728;1533;0.07064380952380953;0.0008629333333333332;;835153;5465737;18066;4880789;1455390;835140;3351933;16040;7412025;1162764
14;7;67500;67500;2015;0;1680;880;184;0;1680;696;0.02985185185185185;0.000838962962962963;;363151;5096375;85825;6152958;693237;363140;2735265;84044;7884234;516040
15;6;70875;70875;11420;5;1600;5815;2180;0;1600;3635;0.16112874779541447;0.0007990123456790123;;2057103;9168699;18911;6529447;5112007;2057110;5499154;106516;7064438;2895174
16;5;75000;75000;633;6;1512;287;90;0;1512;197;0.00844;0.0007550666666666667;;114114;8453661;175556;19084999;333066;114144;3502121;173521;9207853;165933
17;4;81000;81000;2361;30;1400;863;164;0;1400;699;0.02914814814814815;0.0006991358024691359;;425408;10310346;175825;19330374;1160439;425410;5518257;224539;9757597;689724
18;3;87500;87500;911;21;1296;394;144;0;1296;250;0.010411428571428571;0.0006472;;164145;10433658;85556;20252374;536530;164175;7067513;83521;12035341;250471
19;2;94500;94500;5571;203;1200;2816;1184;0;1200;1632;0.05895238095238095;0.0005992592592592592;;1003555;21431077;133557;22827968;6010042;1003578;5554538;131574;11545676;1708420
20;1;100000;100000;6047;952;1134;3063;1580;0;1134;1483;0.06047;0.0005663;;1089352;48942649;459159;57796917;13658651;1089376;12914758;457171;12878042;2088774
;;113400000;;;;;22286;;;;15853;0.9656791887125221;0.024089722839506167;0.9897689115520283
;;;;;;;0.2886565556851835;;;;;
