ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1928;0;6000;0;0;0;6000;0;0.10201058201058201;0.0029962962962962964;;347366;357754;13562;195929;347366;347367;359556;11536;581729;347369
2;19;20000;20000;1132;0;5670;300;270;0;5670;30;0.0566;0.0028315;;204083;573369;175562;551969;222432;204071;567707;173536;555598;205244
3;18;22500;22500;1942;0;5040;540;90;0;5040;450;0.08631111111111112;0.002516888888888889;;349892;933007;85552;764056;371145;349880;721869;83517;767749;366489
4;17;26250;26250;368;0;4320;0;-2;0;4320;2;0.014019047619047618;0.002157333333333333;;66438;66584;40552;1122157;66438;66442;644429;38536;1151240;66442
5;16;35000;35000;106;0;3240;0;-4;0;3240;4;0.0030285714285714286;0.0016179999999999999;;19280;19286;175552;1196728;19280;19284;387817;173517;2698785;19286
6;15;37800;37800;1000;0;3000;510;78;0;3000;432;0.026455026455026454;0.0014981481481481482;;180331;544390;388357;1224198;213160;180310;835712;386462;3794966;212594
7;14;40000;40000;3715;0;2835;1361;68;0;2835;1293;0.092875;0.00141575;;669277;1669778;388709;1411794;831089;669256;1477102;386705;3318741;816769
8;13;50000;50000;2934;0;2268;920;-301;0;2268;1221;0.05868;0.0011326;;528550;1561389;175825;2098738;653423;528548;1767719;173993;5239855;710266
9;12;50400;50400;208;0;2250;16;-57;0;2250;73;0.004126984126984127;0.0011236111111111113;;37640;401640;31825;2632559;37670;37614;1372676;30016;6016925;46578
10;11;54000;54000;152;0;2100;12;-45;0;2100;57;0.0028148148148148147;0.0010487037037037038;;27559;578901;175566;2678560;28039;27533;1871057;173540;5604839;35695
11;10;56250;56250;3150;0;2016;1295;4;0;2016;1291;0.056;0.0010067555555555556;;567556;2715572;40556;2708930;821835;567545;2489221;38521;5905928;860135
12;9;60000;60000;2309;0;1890;1079;165;0;1890;914;0.038483333333333335;0.0009438333333333334;;416081;2208336;388787;3285086;642872;416060;1652175;387007;5538632;584675
13;8;63000;63000;3327;0;1800;1250;-104;0;1800;1354;0.052809523809523806;0.000898888888888889;;599402;4088118;175556;4654896;1013061;599405;3066185;173521;6653531;992931
14;7;65625;65625;956;0;1728;385;-20;0;1728;405;0.014567619047619048;0.0008629333333333332;;172280;2926328;18066;5342847;284956;172284;2676701;16040;7782971;304288
15;6;70875;70875;6591;0;1600;3197;400;0;1600;2797;0.09299470899470899;0.0007990123456790123;;1187286;6479744;18056;5526001;2582336;1187296;5641839;16021;7866497;2234065
16;5;75600;75600;5813;1;1500;2746;562;0;1500;2184;0.07689153439153439;0.0007490740740740741;;1047141;9064386;578554;6763090;2825001;1047147;4882872;576624;9268635;1902506
17;4;84000;84000;285;1;1350;112;24;0;1350;88;0.0033928571428571428;0.0006741666666666667;;51469;5816167;175556;17587874;135039;51499;3106800;173521;10952787;94485
18;3;90000;90000;3725;4;1260;1583;405;0;1260;1178;0.04138888888888889;0.0006292222222222222;;671070;10177365;534854;17707496;2027029;671060;6449755;544196;10345617;1376335
19;2;90720;90720;2837;6;1250;1360;357;0;1250;1003;0.03127204585537919;0.0006242283950617284;;511099;11923878;29817;20041849;1989223;511089;6344892;51140;11482361;1153110
20;1;100000;100000;10897;873;1134;5535;2297;0;1134;3238;0.10897;0.0005663;;1962824;30348823;926905;28862946;15649592;1962963;10969307;925096;11528113;4192412
;;113400000;;;;;22201;;;;18014;0.9636916490299826;0.026093246296296294;0.9897848953262789
;;;;;;;0.18859510832845366;;;;;
