ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;367;0;11340;0;0;0;11340;0;0.0367;0.005663;;66255;66257;175551;194148;66255;66259;66261;173514;199848;66259
2;19;18900;18900;739;0;6000;0;0;0;6000;0;0.0391005291005291;0.0029962962962962964;;133218;138880;13561;268955;133218;133222;139439;11533;776925;133222
3;18;20000;20000;1193;0;5670;300;270;0;5670;30;0.05965;0.0028315;;215074;365511;250523;410324;222175;215075;365952;248528;725027;215075
4;17;26250;26250;529;0;4320;60;-54;0;4320;114;0.020152380952380953;0.002157333333333333;;95423;242975;40561;633426;96369;95427;405077;38533;1869693;98588
5;16;28350;28350;1295;0;4000;760;34;0;4000;726;0.04567901234567901;0.0019975308641975308;;233432;647371;4820;737092;266536;233414;647881;20949;2258680;265496
6;15;33750;33750;6971;0;3360;4498;473;0;3360;4025;0.20654814814814815;0.001677925925925926;;1255818;2061989;40551;978670;1553149;1255821;2134124;38514;2260244;1508720
7;14;35000;35000;1579;0;3240;832;240;0;3240;592;0.04511428571428571;0.0016179999999999999;;284551;2262019;175551;2326293;422957;284533;981184;173515;2757210;325349
8;13;45000;45000;3362;0;2520;1504;-211;0;2520;1715;0.07471111111111112;0.0012584444444444444;;605729;1600771;175555;2619093;751749;605709;1602840;173518;4837593;760876
9;12;47250;47250;1780;0;2400;1017;-60;0;2400;1077;0.03767195767195767;0.0011985185185185185;;320727;1409308;40824;3237782;445396;320708;2768119;39013;5331302;461934
10;11;50400;50400;431;0;2250;240;-70;0;2250;310;0.008551587301587301;0.0011236111111111113;;77777;2221249;32331;3709513;133209;77781;2836965;30041;6100289;140417
11;10;60000;60000;2398;0;1890;1372;61;0;1890;1311;0.039966666666666664;0.0009438333333333334;;432094;3837765;474959;4099374;818686;432073;3219054;473060;6438812;776337
12;9;60480;60480;5796;0;1875;3465;81;0;1875;3384;0.09583333333333334;0.0009363425925925927;;1044078;5179314;10689;4544836;2262217;1044069;4889942;8427;7012229;2110674
13;8;65625;65625;4062;0;1728;2614;388;0;1728;2226;0.06189714285714286;0.0008629333333333332;;731842;7924307;18326;6032176;2068789;731830;5681123;61526;8146949;1515993
14;7;70000;70000;657;0;1620;359;-10;0;1620;369;0.009385714285714285;0.0008089999999999999;;118458;7894213;544729;10015406;317199;118462;4033030;543069;8495016;249105
15;6;70875;70875;956;0;1600;499;15;0;1600;484;0.013488536155202822;0.0007990123456790123;;172280;5650133;18334;10143111;389713;172284;5455489;16550;9402869;384016
16;5;75600;75600;1801;5;1500;940;105;0;1500;835;0.023822751322751322;0.0007490740740740741;;324513;8158016;174000;10713126;1005078;324500;5321323;171996;10095917;710629
17;4;84375;84375;10708;552;1344;6889;2130;0;1344;4759;0.12690962962962962;0.0006711703703703703;;2008033;19741838;63379;17830696;11259931;2007628;9588126;106018;9517753;4652597
18;3;87500;87500;880;805;1296;635;196;0;1296;439;0.010057142857142857;0.0006472;;158569;47176007;86455;117979208;4109343;158574;5952549;204804;12321624;431269
19;2;90720;90720;336;899;1250;254;88;0;1250;166;0.003703703703703704;0.0006242283950617284;;60649;96553892;161155;150958792;2952006;60679;4616737;159118;13222957;148463
20;1;94500;94500;61;895;1200;88;56;0;1200;32;0.0006455026455026455;0.0005992592592592592;;11145;75693139;1697933;363272262;829417;11175;5181736;2042421;13235134;23069
;;113400000;;;;;26326;;;;22594;0.9595891358024693;0.03016421419753087;0.9897533500000002
;;;;;;;0.1417609967332675;;;;;
