ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1192;0;3360;0;0;0;3360;0;0.03531851851851852;0.0005825185185185186;;215536;222078;4536;144652;215595;215472;223322;3640;143646;216347
2;19;39375;39375;2196;0;2880;0;0;0;2880;0;0.05577142857142857;0.0004993015873015873;;396388;402840;6309;363392;396415;396297;403968;5236;363216;397166
3;18;40000;40000;554;0;2835;0;0;0;2835;0;0.01385;0.0004915000000000001;;100580;101664;4536;648027;100580;100523;101467;3640;649779;100797
4;17;52500;52500;1134;0;2160;0;-3;0;2160;3;0.0216;0.0003744761904761905;;205110;206231;4536;830688;205110;205054;312993;3640;1009548;205236
5;16;56700;56700;444;0;2000;5;0;0;2000;5;0.00783068783068783;0.0003467372134038801;;80792;189039;4661;1038979;80803;80735;188898;4397;2478667;81552
6;15;65625;65625;5416;0;1728;679;2;0;1728;677;0.0825295238095238;0.0002995809523809524;;976341;1397055;27036;1123009;1038622;976285;1397564;26147;2381073;1039348
7;14;75000;75000;6718;0;1512;822;-100;0;1512;922;0.08957333333333334;0.0002621333333333334;;1210821;1950058;4536;2023349;1339267;1210764;2239137;3640;3406715;1355926
8;13;75600;75600;6707;0;1500;1141;150;0;1500;991;0.08871693121693122;0.0002600529100529101;;1208849;4444677;6241;3237407;1633971;1208792;2914671;5252;4522748;1475338
9;12;78750;78750;921;0;1440;173;67;0;1440;106;0.011695238095238095;0.00024965079365079365;;166642;4002218;449968;4453992;270641;166585;497507;449817;5397861;176018
10;11;84375;84375;9438;0;1344;1682;254;0;1344;1428;0.11185777777777778;0.00023300740740740743;;1700773;6327282;27043;4624115;2567294;1700716;4725915;26152;4764364;2148282
11;10;87500;87500;359;0;1296;28;1;0;1296;27;0.0041028571428571425;0.0002246857142857143;;65458;2105725;5357;6554420;81225;65435;1282096;4408;6567215;72853
12;9;100800;100800;4388;0;1125;836;24;0;1125;812;0.04353174603174603;0.00019503968253968256;;791196;5810215;5283;6619373;1366534;791140;5772389;4408;8155831;1332929
13;8;112500;112500;2665;0;1008;397;-1;0;1008;398;0.023688888888888888;0.00017475555555555557;;480815;3568164;93629;7920436;689729;480757;2878082;93652;8286563;667587
14;7;118125;118125;134;0;960;10;-6;0;960;16;0.0011343915343915345;0.00016643386243386245;;24938;2824211;427497;8407933;34552;24924;1550800;427316;11003366;33246
15;6;126000;126000;4651;0;900;757;74;0;900;683;0.03691269841269841;0.00015603174603174603;;838524;7872750;4543;8436486;1506371;838468;7871800;3652;9453865;1494242
16;5;140000;140000;18652;0;810;2842;143;0;810;2699;0.13322857142857142;0.00014042857142857143;;3360349;12959519;4543;9278756;7677845;3360295;11968852;3652;9280046;7103380
17;4;150000;150000;12344;3;756;2045;379;0;756;1666;0.08229333333333333;0.0001310666666666667;;2224215;20844867;1219707;20285857;7341865;2224158;9281542;1219525;14157227;4340517
18;3;175000;175000;440;3;648;63;-8;0;648;71;0.002514285714285714;0.00011234285714285716;;79982;13488762;74436;39420436;347457;80004;6901709;74264;22234245;237439
19;2;189000;189000;2015;5;600;240;1;0;600;239;0.010661375661375662;0.00010402116402116403;;363746;17408304;4543;39590545;1187014;363763;11677422;3652;22386432;968954
20;1;525000;525000;18624;0;216;1003;3;0;216;1000;0.035474285714285715;3.744761904761905e-05;;3355318;41057162;2788324;40325023;20563720;3355264;40971539;2787831;40337794;20521110
;;113400000;;;;;12723;;;;11743;0.8922858730158729;0.005041212345679014;0.8973270853615519
;;;;;;;0.07702585868112867;;;;;
