ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;223;0;6000;0;0;0;6000;0;0.011798941798941798;0.0010402116402116403;;40982;42096;4536;169429;41037;40917;41899;3640;168345;41763
2;19;25200;25200;592;0;4500;0;0;0;4500;0;0.02349206349206349;0.0007801587301587302;;107426;108515;5363;203241;107426;107336;108318;4397;202789;107354
3;18;26250;26250;761;0;4320;0;0;0;4320;0;0.02899047619047619;0.000748952380952381;;137874;140210;3961;180436;137874;137787;139243;3640;184080;138193
4;17;39375;39375;1714;0;2880;120;0;0;2880;120;0.04353015873015873;0.0004993015873015873;;309524;360700;27036;323661;311346;309468;361683;26140;324952;311689
5;16;45360;45360;1419;0;2500;160;0;0;2500;160;0.03128306878306878;0.0004334215167548501;;256378;719418;11861;636370;269870;256359;720210;10847;637658;270442
6;15;56700;56700;4332;0;2000;460;0;0;2000;460;0.0764021164021164;0.0003467372134038801;;781115;1359065;49413;895913;836309;781059;1358939;49167;897198;836277
7;14;70000;70000;6972;0;1620;1380;0;0;1620;1380;0.0996;0.00028085714285714286;;1256668;2931263;4536;1680331;1503865;1256612;2932088;3640;1681614;1504252
8;13;75600;75600;1876;0;1500;220;3;0;1500;217;0.024814814814814814;0.0002600529100529101;;338797;1749056;161803;2940238;417364;338624;1604967;161577;2941521;399258
9;12;90720;90720;9562;0;1250;2150;-20;0;1250;2170;0.10540123456790124;0.00021671075837742504;;1723094;4403989;272459;3282383;2347802;1723037;4403636;272272;4049025;2341998
10;11;100000;100000;8755;0;1134;1754;-35;0;1134;1789;0.08755;0.0001966;;1577712;6891944;4543;5316065;2481352;1577656;6892344;3645;5377818;2411139
11;10;118125;118125;902;0;960;207;22;0;960;185;0.007635978835978836;0.00016643386243386245;;163190;4435978;340608;6950932;263177;163168;4435410;340510;10151217;271565
12;9;120000;120000;5444;0;945;930;-41;0;945;971;0.045366666666666666;0.00016383333333333335;;981390;7921958;4543;7117695;1583021;981334;6293900;3645;8206261;1588140
13;8;126000;126000;6875;0;900;1087;-59;0;900;1146;0.054563492063492064;0.00015603174603174603;;1239075;9062832;115839;8683942;2169198;1239018;7689641;115638;8684987;2064893
14;7;129600;129600;4585;0;875;820;45;0;875;775;0.03537808641975309;0.00015169753086419755;;826641;10580033;5283;10187058;1586836;826585;9074788;4408;10187899;1464482
15;6;151200;151200;5168;0;750;708;-101;0;750;809;0.03417989417989418;0.00013002645502645504;;931699;9848522;539987;11892608;1667164;931643;8835953;539641;11851670;1701643
16;5;162000;162000;16254;1;700;2799;327;0;700;2472;0.10033333333333333;0.00012135802469135803;;2932434;17176929;4543;15017045;8455989;2976636;13775973;3652;15017478;6894951
17;4;168000;168000;6609;6;675;1089;116;0;675;973;0.039339285714285716;0.00011702380952380954;;1191129;21034227;4543;39472840;4063459;1191146;10704734;3652;18377747;2623915
18;3;175000;175000;3773;4;648;623;80;0;648;543;0.02156;0.00011234285714285716;;680375;21616346;4543;45075365;2715836;680318;14687581;3652;19695109;1831444
19;2;453600;453600;6760;0;250;501;0;0;250;501;0.01490299823633157;4.334215167548501e-05;;1218386;27099836;4300320;48851067;7570853;1218332;27097690;4299621;48861004;7491259
20;1;540000;540000;2541;0;210;141;-1;0;210;142;0.004705555555555556;3.640740740740741e-05;;458494;21054093;4543;75353062;1889758;458436;21052283;3666;75362202;1890065
;;113400000;;;;;15149;;;;14813;0.8908281657848324;0.006001501058201059;0.8968296668430334
;;;;;;;0.02217968182718331;;;;;
