ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;201;0;11340;0;0;0;11340;0;0.0201;0.0019660000000000003;;37021;38243;3719;25292;37081;36956;37938;3640;24360;37802
2;19;15750;15750;119;0;7200;0;0;0;7200;0;0.007555555555555556;0.0012482539682539683;;22273;23416;3657;183982;22273;22183;23165;3640;183872;22223
3;18;20000;20000;1977;0;5670;720;0;0;5670;720;0.09885;0.0009830000000000001;;356965;394542;45235;90925;360357;356874;395387;45026;90673;360321
4;17;40000;40000;4071;0;2835;720;0;0;2835;720;0.101775;0.0004915000000000001;;734127;774920;406079;450851;742509;734071;776418;405765;450654;742515
5;16;42000;42000;180;0;2700;0;0;0;2700;0;0.004285714285714286;0.00046809523809523816;;33260;34290;4536;1188105;33260;33203;34147;3640;1187902;33203
6;15;56250;56250;1554;0;2016;324;-7;0;2016;331;0.027626666666666667;0.00034951111111111114;;280709;1469674;4536;1222050;333578;280653;1469894;3646;1222192;334126
7;14;60480;60480;1967;0;1875;557;12;0;1875;545;0.03252314814814815;0.00032506613756613757;;355049;1821257;11736;1582924;436439;354995;1823334;10846;1583325;426019
8;13;67500;67500;5377;0;1680;1849;49;0;1680;1800;0.07965925925925926;0.0002912592592592593;;969320;2885051;4543;1908921;1271181;969264;2596690;3645;2151214;1252202
9;12;81000;81000;2191;0;1400;552;-12;0;1400;564;0.027049382716049383;0.00024271604938271607;;395492;2264925;4543;2917570;515671;395434;2265889;3645;3315378;510617
10;11;84375;84375;7050;0;1344;2074;136;0;1344;1938;0.08355555555555555;0.00023300740740740743;;1270693;4702674;27043;3409117;1725644;1270637;2896727;26152;3302236;1653209
11;10;90000;90000;4031;0;1260;994;0;0;1260;994;0.04478888888888889;0.00021844444444444445;;726936;4029645;45292;4993976;956233;726880;2592687;45074;4993041;888438
12;9;90720;90720;2970;0;1250;882;41;0;1250;841;0.03273809523809524;0.00021671075837742504;;535708;5938763;11868;5758847;919429;535650;4763241;10852;5754754;814451
13;8;101250;101250;4828;0;1120;1286;69;0;1120;1217;0.04768395061728395;0.00019417283950617285;;870382;5918046;49543;6340239;1363499;870326;3326056;48645;6916650;1207718
14;7;118125;118125;1732;0;960;394;-15;0;960;409;0.014662433862433863;0.00016643386243386245;;312754;4892967;26098;7659804;532553;312698;4892987;26152;7659223;544523
15;6;131250;131250;4840;0;864;1161;98;0;864;1063;0.03687619047619048;0.0001497904761904762;;872541;7505304;4543;8729823;1745495;872485;7372215;3652;10289146;1714760
16;5;141750;141750;2339;0;800;445;-45;0;800;490;0.016500881834215168;0.00013869488536155205;;422131;7357924;75685;9768476;831343;422073;6619904;75484;10451461;903027
17;4;168000;168000;15630;0;675;3250;55;0;675;3195;0.09303571428571429;0.00011702380952380954;;2890031;14702897;41867;10098131;7810152;2889781;14701702;41684;13480906;7514179
18;3;196875;196875;19394;1;576;3646;95;0;576;3551;0.09850920634920635;9.986031746031747e-05;;4002535;24956496;27043;20892433;12817623;4001973;19815659;26166;19651930;9874505
19;2;405000;405000;6674;0;280;645;5;0;280;640;0.01647901234567901;4.8543209876543214e-05;;1202899;28221769;2324223;53881338;5795198;1202843;28219056;2323699;53454538;5786243
20;1;840000;840000;2922;0;135;126;-1;0;135;127;0.0034785714285714285;2.3404761904761905e-05;;527072;20037489;4483356;56833825;2325738;527017;20034823;4482406;56832894;2354415
;;113400000;;;;;19625;;;;19145;0.8877332275132276;0.007971488536155206;0.8957047160493828
;;;;;;;0.02445859872611465;;;;;
