ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1130;0;5670;0;0;0;5670;0;0.0565;0.0009830000000000001;;204367;211520;3972;27646;204425;204303;213025;3640;28513;205144
2;19;22500;22500;781;0;5040;0;0;0;5040;0;0.03471111111111111;0.0008737777777777778;;141420;145784;5357;234970;141443;141353;145991;4385;236611;141484
3;18;26250;26250;938;0;4320;0;0;0;4320;0;0.03573333333333333;0.000748952380952381;;169702;173825;5363;379504;169725;169645;174005;4397;381142;169775
4;17;40000;40000;572;0;2835;0;0;0;2835;0;0.0143;0.0004915000000000001;;103827;111451;212655;548372;103827;103770;291371;212473;732967;105326
5;16;45000;45000;5965;0;2520;1096;32;0;2520;1064;0.13255555555555557;0.0004368888888888889;;1075163;1585435;149825;654919;1175590;1075106;1476888;149643;655172;1160003
6;15;45360;45360;119;0;2500;0;0;0;2500;0;0.002623456790123457;0.0004334215167548501;;22278;202072;7270;1733381;22278;22221;202014;6235;1733524;22893
7;14;54000;54000;775;0;2100;9;-40;0;2100;49;0.014351851851851852;0.00036407407407407406;;140360;322622;4536;1758953;141261;140303;463185;3647;2961864;145887
8;13;64800;64800;4734;0;1750;1105;-19;0;1750;1124;0.07305555555555555;0.0003033950617283951;;853467;2612107;40543;1902792;1078471;853411;2613202;39652;4048986;1097825
9;12;65625;65625;6712;0;1728;1950;166;0;1728;1784;0.10227809523809524;0.0002995809523809524;;1209750;4178607;27043;2765422;1754653;1209693;3114647;26152;3990958;1584721
10;11;70000;70000;10118;0;1620;3379;501;0;1620;2878;0.14454285714285714;0.00028085714285714286;;1823290;6166270;4157;4340874;3050056;1823234;4711336;3652;4339149;2517205
11;10;81000;81000;2034;0;1400;526;29;0;1400;497;0.025111111111111112;0.00024271604938271607;;367238;6711012;3685;6343681;654162;367180;5378595;3652;6342918;604182
12;9;105000;105000;1116;0;1080;244;-24;0;1080;268;0.010628571428571428;0.00018723809523809524;;201880;4445716;178198;6722489;357055;201824;4269051;178015;6721963;369138
13;8;108000;108000;4690;0;1050;960;11;0;1050;949;0.04342592592592592;0.00018203703703703703;;845545;7259069;149078;6917712;1526563;845489;7053575;148895;10339155;1530889
14;7;112500;112500;1071;0;1008;195;-10;0;1008;205;0.00952;0.00017475555555555557;;193771;6527246;239777;8075446;365567;193715;6357853;239594;10540603;337952
15;6;113400;113400;682;0;1000;116;-2;0;1000;118;0.006014109347442681;0.00017336860670194004;;123632;6255250;40543;9540436;224764;123575;4991347;39652;10557754;212820
16;5;131250;131250;1365;0;864;303;25;0;864;278;0.0104;0.0001497904761904762;;246692;6615062;1438556;9982608;646542;246636;6417679;1438310;9978598;589312
17;4;140000;140000;1405;0;810;278;9;0;810;269;0.010035714285714285;0.00014042857142857143;;253900;5815628;2189780;10244250;521763;253844;5814980;2189556;10228313;504256
18;3;196875;196875;9553;0;576;1470;-27;0;576;1497;0.0485231746031746;9.986031746031747e-05;;1721480;11625598;1376083;10489380;4578885;1721423;11722776;1375911;17404436;4832274
19;2;200000;200000;20791;0;567;3203;48;0;567;3155;0.103955;9.83e-05;;4245152;24285509;320822;18827331;14519108;4244726;19859031;320523;18823350;12315990
20;1;453600;453600;5205;0;250;340;-1;0;250;341;0.011474867724867725;4.334215167548501e-05;;938363;27392088;1053701;31979424;4677873;938307;27389858;1053377;31976447;4619549
;;113400000;;;;;15174;;;;14476;0.8897402910052908;0.006707284656084657;0.8964475756613755
;;;;;;;0.045999736391195464;;;;;
