ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;535;0;11340;0;0;0;11340;0;0.0535;0.0019660000000000003;;97133;98290;4313;30444;97193;97068;98069;3640;30707;97914
2;19;20000;20000;360;0;5670;0;0;0;5670;0;0.018;0.0009830000000000001;;65657;65801;105347;131130;65657;65567;65742;105138;131996;65567
3;18;25200;25200;155;0;4500;0;0;0;4500;0;0.006150793650793651;0.0007801587301587302;;28772;31330;5381;323914;28772;28715;30943;4385;323793;28920
4;17;35000;35000;954;0;3240;0;0;0;3240;0;0.027257142857142858;0.0005617142857142857;;172622;176640;4536;231522;172622;172658;176891;3640;232347;172669
5;16;42000;42000;27;0;2700;0;0;0;2700;0;0.0006428571428571428;0.00046809523809523816;;5720;9761;4536;407262;5720;5663;9906;3640;408140;5663
6;15;45360;45360;2750;0;2500;660;20;0;2500;640;0.060626102292768956;0.0004334215167548501;;496115;861856;11736;453974;534439;496057;863105;10847;453596;534888
7;14;50400;50400;4020;0;2250;1190;100;0;2250;1090;0.07976190476190476;0.0003900793650793651;;724947;1596425;47099;966092;824714;724891;1081444;46795;965719;803657
8;13;60000;60000;3813;0;1890;710;0;0;1890;710;0.06355;0.0003276666666666667;;687566;2062015;174996;1643572;793618;687509;2061601;174680;1644526;793557
9;12;67500;67500;1349;0;1680;260;-5;0;1680;265;0.019985185185185186;0.0002912592592592593;;243819;1687170;4543;2438938;290662;243763;1687443;3645;2439800;290023
10;11;72000;72000;2738;0;1575;635;15;0;1575;620;0.03802777777777778;0.0002730555555555556;;493956;2299994;3660;2686105;586534;493898;1544629;3645;2686965;580133
11;10;118125;118125;2195;0;960;460;1;0;960;459;0.01858201058201058;0.00016643386243386245;;396223;1947083;27043;3183583;565025;396165;2648814;26152;9158281;576175
12;9;129600;129600;12606;0;875;2825;-167;0;875;2992;0.09726851851851852;0.00015169753086419755;;2375886;5968909;40543;3583266;3496667;2375734;5969355;39652;10031311;3679673
13;8;131250;131250;3998;0;864;823;-42;0;864;865;0.03046095238095238;0.0001497904761904762;;720986;6359417;49543;6159324;1214583;720930;5596081;48652;13134455;1132344
14;7;140000;140000;2275;0;810;364;-68;0;810;432;0.01625;0.00014042857142857143;;410622;5730486;352045;7081658;652202;410564;4772685;351715;15019694;625199
15;6;141750;141750;1323;0;800;259;15;0;800;244;0.009333333333333334;0.00013869488536155205;;239144;4945547;5357;7683299;382179;239088;4251096;4408;12086080;376387
16;5;151200;151200;27489;0;750;6052;774;0;750;5278;0.18180555555555555;0.00013002645502645504;;5555101;15174215;777673;7926134;9993373;5554688;10531305;777302;7902400;7700239
17;4;162000;162000;8210;0;700;1588;-5;0;700;1593;0.050679012345679016;0.00012135802469135803;;1479622;17604376;3868;16989027;3267354;1479566;5817685;3652;16987261;2582882
18;3;168000;168000;11087;0;675;2180;224;0;675;1956;0.06599404761904762;0.00011702380952380954;;2102223;20063627;14406;19592437;5587575;2102079;8933956;14205;19590267;3386678
19;2;189000;189000;6191;5;600;1083;96;0;600;987;0.032756613756613755;0.00010402116402116403;;1115961;22150624;4543;23027380;3462826;1115904;8035073;3666;22566788;2013392
20;1;453600;453600;7981;0;250;725;2;0;250;723;0.017594797178130513;4.334215167548501e-05;;1451853;30973041;10204242;52734500;8131349;1451703;30967951;10202683;52730879;7958445
;;113400000;;;;;19814;;;;18854;0.8882266049382715;0.007737267548500883;0.8959638724867725
;;;;;;;0.04845059049157162;;;;;
