ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;918;0;3600;0;0;0;3600;0;0.05828571428571429;0.0012482539682539683;;166128;167155;4536;142458;166128;166138;167118;3640;142967;166849
2;19;42000;42000;1880;0;1350;0;0;0;1350;0;0.04476190476190476;0.00046809523809523816;;339388;344260;4070;197666;339420;339299;345402;3640;198849;339559
3;18;45000;45000;3784;0;1260;270;90;0;1260;180;0.0840888888888889;0.0004368888888888889;;682342;1029571;3989;539954;731851;682253;857023;3640;540436;708060
4;17;54000;54000;13;0;1050;0;0;0;1050;0;0.00024074074074074075;0.00036407407407407406;;3204;4261;3639;1225359;3204;3147;4091;3640;1226615;3462
5;16;60000;60000;2435;0;945;180;0;0;945;180;0.04058333333333333;0.0003276666666666667;;439449;786839;3617;1231609;480916;439479;786694;3640;1232882;481321
6;15;75600;75600;7385;0;750;675;0;0;750;675;0.09768518518518518;0.0002600529100529101;;1330992;2641019;40536;1674326;1686127;1330937;2641921;39640;1675596;1686695
7;14;87500;87500;1609;0;648;54;-9;0;648;63;0.018388571428571428;0.0002246857142857143;;290620;2505109;5363;3182601;319153;290564;2505689;4397;3183626;326396
8;13;90000;90000;490;0;630;27;9;0;630;18;0.0054444444444444445;0.00021844444444444445;;89071;2247619;690900;3476633;140036;89014;1953376;690717;3477653;131457
9;12;101250;101250;9884;0;560;854;16;0;560;838;0.09761975308641975;0.00019417283950617285;;1781077;5260449;49057;3566503;2512756;1781108;5260915;48652;3556746;2496771
10;11;105000;105000;1494;0;540;39;4;0;540;35;0.014228571428571429;0.00018723809523809524;;269914;2922723;4543;5351075;295364;269858;894691;3645;5340541;282814
11;10;112500;112500;1109;0;504;66;1;0;504;65;0.009857777777777778;0.00017475555555555557;;200622;3151351;94543;5616969;264956;200566;2755459;93645;5613257;249845
12;9;126000;126000;1067;0;450;46;-5;0;450;51;0.008468253968253969;0.00015603174603174603;;193057;2901013;517899;5993834;279402;193001;2900553;517585;5990050;289707
13;8;135000;135000;2174;0;420;166;9;0;420;157;0.016103703703703703;0.00014562962962962964;;392432;2863204;690953;6204407;589459;392374;2659191;690770;6205531;567256
14;7;140000;140000;410;0;405;57;6;0;405;51;0.0029285714285714284;0.00014042857142857143;;74672;2098598;4543;6584937;120091;74615;2098546;3652;8404467;116839
15;6;150000;150000;7232;0;378;479;-15;0;378;494;0.04821333333333333;0.0001310666666666667;;1303452;7303346;3635;6660436;2094977;1303396;7020369;3652;6815515;2148925
16;5;157500;157500;6003;0;360;278;-41;0;360;319;0.03811428571428571;0.00012482539682539683;;1082128;8230704;264365;9197746;1761427;1082074;6050718;264183;9198236;1801256
17;4;162000;162000;6327;0;350;418;10;0;350;408;0.03905555555555556;0.00012135802469135803;;1140441;7692272;11644;10275585;1984148;1140384;6301376;11461;10271557;1794194
18;3;168750;168750;8496;0;336;565;34;0;336;531;0.050346666666666665;0.00011650370370370371;;1531098;10490639;49543;12059856;3044330;1531042;6772940;48652;12035518;2461456
19;2;175000;175000;13255;0;324;899;116;0;324;783;0.07574285714285714;0.00011234285714285716;;2398965;14559474;299562;13594812;5859227;2392371;10342053;299378;13569870;4359164
20;1;590625;590625;83815;0;96;1982;3;0;96;1979;0.1419089947089947;3.3286772486772485e-05;;50423987;72287495;72043;21560704;60629873;50418444;72281723;71166;21561087;60555939
;;56700000;;;;;7055;;;;6827;0.892067107583774;0.005185801763668429;0.8972529093474425
;;;;;;;0.032317505315379164;;;;;
