ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;154;0;5040;0;0;0;5040;0;0.006844444444444445;0.0008737777777777778;;28555;29696;4165;100795;28609;28490;29472;3640;100300;29336
2;19;30240;30240;242;0;3750;0;0;0;3750;0;0.008002645502645503;0.0006501322751322751;;44424;45459;7259;180268;44424;44334;45316;6249;179350;45008
3;18;42000;42000;227;0;2700;0;0;0;2700;0;0.005404761904761904;0.00046809523809523816;;41726;42756;3534;106954;41726;41669;42613;3640;225936;41964
4;17;45360;45360;3728;0;2500;610;100;0;2500;510;0.08218694885361552;0.0004334215167548501;;672267;758542;11736;227818;682692;672210;759352;10847;227791;681317
5;16;60000;60000;2320;0;1890;180;5;0;1890;175;0.03866666666666667;0.0003276666666666667;;418709;1198016;4536;827121;451056;418620;1198599;3640;2245571;450962
6;15;65625;65625;659;0;1728;10;-20;0;1728;30;0.010041904761904762;0.0002995809523809524;;119484;848954;5363;1248961;120659;119427;851905;4397;3135386;124091
7;14;67500;67500;6578;0;1680;966;190;0;1680;776;0.09745185185185185;0.0002912592592592593;;1185627;2469873;37800;1371816;1342704;1185570;1969776;37511;2838170;1307254
8;13;70000;70000;3061;0;1620;466;24;0;1620;442;0.04372857142857143;0.00028085714285714286;;552212;3061214;4543;2560851;673498;552155;1317235;3645;3666781;615190
9;12;72000;72000;710;0;1575;33;1;0;1575;32;0.00986111111111111;0.0002730555555555556;;128664;857354;4543;3117675;134494;128607;857117;3645;4573685;134437
10;11;78750;78750;5162;0;1440;905;115;0;1440;790;0.06554920634920634;0.00024965079365079365;;930628;4133194;36912;3249821;1130706;930572;2123633;36729;4289914;1089281
11;10;81000;81000;1823;0;1400;134;-15;0;1400;149;0.022506172839506174;0.00024271604938271607;;329142;1754334;4543;4220508;367655;329086;1622575;3652;4934863;367895
12;9;84375;84375;3156;0;1344;682;123;0;1344;559;0.03740444444444444;0.00023300740740740743;;569314;2742080;27043;4540765;781391;569257;2279071;26152;4544768;709610
13;8;112500;112500;7406;0;1008;1128;-107;0;1008;1235;0.06583111111111112;0.00017475555555555557;;1334782;4449291;36967;5112860;1762638;1334727;4448854;36784;8192359;1814104
14;7;120000;120000;5399;0;945;945;-53;0;945;998;0.044991666666666666;0.00016383333333333335;;973281;6932973;427447;6517016;1584563;973225;5422801;427254;10274372;1501259
15;6;126000;126000;14126;0;900;2463;8;0;900;2455;0.1121111111111111;0.00015603174603174603;;2545205;10767509;50277;7493871;4918679;2545149;9099544;50094;7495221;4424495
16;5;131250;131250;12810;0;864;2338;247;0;864;2091;0.0976;0.0001497904761904762;;2308210;13596816;128285;11240066;5309907;2308039;8348327;128084;11239581;3747170
17;4;135000;135000;6701;0;840;1259;80;0;840;1179;0.049637037037037035;0.00014562962962962964;;1207761;14939739;1227004;18297714;3230138;1207704;4980498;1226689;13751274;1800941
18;3;151200;151200;4414;0;750;642;-61;0;750;703;0.029193121693121694;0.00013002645502645504;;795871;17196133;88868;19529483;2020944;795815;11370411;88685;17666075;1632989
19;2;180000;180000;10063;14;630;1535;114;0;630;1421;0.055905555555555556;0.00010922222222222222;;1813396;22009570;460009;20331287;6757288;1813340;14139347;459714;20305380;4642895
20;1;567000;567000;4755;0;200;289;0;0;200;289;0.008386243386243386;3.4673721340388014e-05;;857242;34375704;338198;59542765;4897632;857185;34375025;338025;59545679;4904384
;;113400000;;;;;14585;;;;13834;0.8913045767195769;0.005687183774250443;0.8969917604938273
;;;;;;;0.051491258141926635;;;;;
