ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;664;0;11340;0;0;0;11340;0;0.0664;0.0019660000000000003;;120355;121467;3524;28680;120412;120290;121272;3640;28508;121136
2;19;30240;30240;12;0;3750;0;0;0;3750;0;0.0003968253968253968;0.0006501322751322751;;3012;4074;10426;303880;3012;2922;3904;9712;303491;3295
3;18;33750;33750;2239;0;3360;1020;0;0;3360;1020;0.06634074074074074;0.0005825185185185186;;404123;543415;4536;158479;436199;404032;544159;3640;158925;436887
4;17;47250;47250;81;0;2400;0;0;0;2400;0;0.0017142857142857142;0.0004160846560846561;;15439;18855;4661;635321;15443;15349;18430;4397;634715;15396
5;16;56700;56700;3206;0;2000;820;0;0;2000;820;0.05654320987654321;0.0003467372134038801;;578303;1118677;22655;654169;654622;578213;1119424;21647;653558;654992
6;15;64800;64800;7282;0;1750;2370;128;0;1750;2242;0.11237654320987654;0.0003033950617283951;;1312462;2577891;5363;1282620;1589179;1312406;1887952;4397;1282253;1520745
7;14;70000;70000;1359;0;1620;361;14;0;1620;347;0.019414285714285714;0.00028085714285714286;;245621;2312398;128570;2609377;341746;245565;2312715;128361;2633076;337713
8;13;75000;75000;4973;0;1512;1442;-20;0;1512;1462;0.06630666666666667;0.0002621333333333334;;896606;3751637;4543;2858207;1261793;896517;3503881;3646;2858279;1230212
9;12;75600;75600;256;0;1500;4;3;0;1500;1;0.0033862433862433864;0.0002600529100529101;;46915;1078552;24985;3889836;48859;46888;458537;24711;3886266;46961
10;11;84000;84000;2130;0;1350;450;19;0;1350;431;0.025357142857142856;0.00023404761904761908;;384510;3893490;4543;3940073;495515;384452;2865797;3651;3936558;492282
11;10;90000;90000;1658;0;1260;234;8;0;1260;226;0.018422222222222222;0.00021844444444444445;;299443;2473095;128570;4328047;347615;299386;2472572;128353;4324587;337213
12;9;108000;108000;6184;0;1050;1406;-10;0;1050;1416;0.05725925925925926;0.00018203703703703703;;1114703;4082358;3741;4630895;1572939;1114646;4402457;3652;6578066;1565648
13;8;129600;129600;6369;0;875;1377;47;0;875;1330;0.04914351851851852;0.00015169753086419755;;1148006;5227528;1357319;5887350;1766026;1147949;3887825;1357119;7633912;1655231
14;7;131250;131250;1344;0;864;272;-18;0;864;290;0.01024;0.0001497904761904762;;242918;4815206;49543;7560436;413645;242862;4815560;48652;11358604;417598
15;6;141750;141750;4743;0;800;878;6;0;800;872;0.03346031746031746;0.00013869488536155205;;855082;7116942;68994;7808420;1551502;855026;6165925;68811;9554391;1606836
16;5;151200;151200;3229;0;750;427;-98;0;750;525;0.021355820105820107;0.00013002645502645504;;582455;5240807;98981;8689771;853448;582398;5981102;134865;9912807;908436
17;4;157500;157500;3723;0;720;627;-75;0;720;702;0.02363809523809524;0.00012482539682539683;;671365;7781817;4543;9425032;1245595;671308;7030004;3652;17105582;1273408
18;3;181440;181440;18055;0;625;3155;-7;0;625;3162;0.09950947971781306;0.00010835537918871252;;3380511;13053033;33244;10100403;7509757;3403313;12873252;33043;11960113;7061261
19;2;189000;189000;23473;3;600;4327;464;0;600;3863;0.12419576719576719;0.00010402116402116403;;5303430;24157564;24079;18259810;14233625;4518896;12332742;23923;18258588;8991465
20;1;420000;420000;14445;0;270;1189;14;0;270;1175;0.03439285714285714;4.680952380952381e-05;;2730352;32645847;767971;53405310;12701100;2730205;32641066;767642;52527597;12556646
;;113400000;;;;;20359;;;;19884;0.8898532804232805;0.00665666102292769;0.8965099414462082
;;;;;;;0.023331204872537942;;;;;
