ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;621;0;7200;0;0;0;7200;0;0.03942857142857143;0.0012482539682539683;;112620;113804;4536;145973;112680;112555;113556;3640;145126;113401
2;19;18900;18900;81;0;6000;0;0;0;6000;0;0.004285714285714286;0.0010402116402116403;;15439;16553;22536;217929;15439;15349;16331;21640;217959;15362
3;18;26250;26250;448;0;4320;0;-15;0;4320;15;0.017066666666666667;0.000748952380952381;;81536;86542;5357;261688;81536;81572;106227;4385;261732;81583
4;17;35000;35000;1946;0;3240;127;-33;0;3240;160;0.0556;0.0005617142857142857;;351305;476269;3913;247407;351869;351220;476317;3640;1444600;352770
5;16;39375;39375;2863;0;2880;480;-35;0;2880;515;0.07271111111111112;0.0004993015873015873;;516447;543085;27036;601871;520507;516389;643109;26140;1712414;522894
6;15;40000;40000;7228;0;2835;3522;711;0;2835;2811;0.1807;0.0004915000000000001;;1302738;2419433;3757;1119895;1569069;1302682;1541629;3640;1120313;1399408
7;14;42000;42000;3916;0;2700;1298;458;0;2700;840;0.09323809523809524;0.00046809523809523816;;706113;3143170;4536;2428789;917500;706056;913785;3640;2429576;728231
8;13;45360;45360;1436;0;2500;644;80;0;2500;564;0.031657848324514994;0.0004334215167548501;;259476;3395686;10906;3259565;412333;259420;2875617;10852;3260276;376346
9;12;70875;70875;891;0;1600;194;-10;0;1600;204;0.012571428571428572;0.0002773897707231041;;161236;2211098;27043;3545148;235662;161179;3324038;26145;3545769;236345
10;11;84375;84375;2482;0;1344;745;-1;0;1344;746;0.029416296296296298;0.00023300740740740743;;447851;4127598;4543;3823354;736627;447811;4012076;3652;4759355;721995
11;10;90720;90720;442;0;1250;79;-3;0;1250;82;0.004872134038800706;0.00021671075837742504;;80418;2371116;275463;4161232;131601;80361;3151721;275288;6908477;131193
12;9;101250;101250;1199;0;1120;314;-17;0;1120;331;0.011841975308641976;0.00019417283950617285;;216823;3703705;4543;4361351;342400;216767;3702787;3652;7873556;416451
13;8;108000;108000;424;0;1050;51;-46;0;1050;97;0.003925925925925926;0.00018203703703703703;;77188;1477666;4543;4465338;101076;77131;3969151;3652;9007743;162015
14;7;113400;113400;676;0;1000;98;-71;0;1000;169;0.005961199294532628;0.00017336860670194004;;122544;2877296;59906;4546230;175840;122487;3803955;59705;10864652;263142
15;6;120000;120000;18290;0;945;5581;395;0;945;5186;0.15241666666666667;0.00016383333333333335;;3437843;9489122;1311402;4672404;7047474;3437589;9197519;1311217;4672981;6477023
16;5;126000;126000;557;0;900;130;8;0;900;122;0.00442063492063492;0.00015603174603174603;;101124;10808170;831538;11733821;250200;101067;3412596;831245;11727019;181576
17;4;131250;131250;6630;0;864;1602;-9;0;864;1611;0.05051428571428571;0.0001497904761904762;;1194977;12941652;134969;11862520;2912414;1194920;12626115;134768;11809635;2640674
18;3;140000;140000;4284;0;810;897;54;0;810;843;0.0306;0.00014042857142857143;;772462;13498711;359937;13559086;1323332;772406;5107822;359755;13371115;1136917
19;2;150000;150000;4379;0;756;1143;85;0;756;1058;0.029193333333333335;0.0001310666666666667;;789564;14741089;4543;18036124;1863898;789508;5396041;3652;17497432;1613362
20;1;540000;540000;31298;0;210;2563;1;0;210;2562;0.05795925925925926;3.640740740740741e-05;;10298606;43634716;86411;19583966;30832077;10296869;43633607;86239;19580900;30826860
;;113400000;;;;;19468;;;;17916;0.8883811463844796;0.007545695238095239;0.8959268416225749
;;;;;;;0.07972056708444628;;;;;
