ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2940;0;4000;0;0;0;4000;0;0.1037037037037037;0.0006934744268077602;;530348;542416;8429;175684;530348;530341;544085;7207;174678;531201
2;19;45000;45000;259;0;2520;0;0;0;2520;0;0.005755555555555555;0.0004368888888888889;;47484;54325;4536;562540;47489;47394;54178;3640;563050;47978
3;18;47250;47250;227;0;2400;0;0;0;2400;0;0.004804232804232804;0.0004160846560846561;;41721;48719;6314;682806;41733;41631;48716;5241;682992;42143
4;17;50400;50400;1712;0;2250;80;0;0;2250;80;0.03396825396825397;0.0003900793650793651;;309150;367565;5363;744741;311178;309094;367201;4397;781557;311798
5;16;52500;52500;2876;0;2160;230;100;0;2160;130;0.05478095238095238;0.0003744761904761905;;518793;1429945;4536;970182;567333;518735;1061861;3647;970640;551702
6;15;56700;56700;966;0;2000;70;0;0;2000;70;0.017037037037037038;0.0003467372134038801;;174710;234796;556708;1522208;176760;174694;235326;556521;1492730;176713
7;14;65625;65625;3870;0;1728;630;0;0;1728;630;0.05897142857142857;0.0002995809523809524;;697835;1788211;27036;1706048;820266;697777;1789023;26140;1706079;820035
8;13;67500;67500;3788;0;1680;384;49;0;1680;335;0.05611851851851852;0.0002912592592592593;;683048;2425369;56054;2398628;815586;683021;1725221;55868;2398252;777793
9;12;72000;72000;1331;0;1575;134;2;0;1575;132;0.01848611111111111;0.0002730555555555556;;240572;2503424;3566;3048520;296233;240516;2504303;3645;3045008;291860
10;11;75000;75000;5309;0;1512;809;156;0;1512;653;0.07078666666666666;0.0002621333333333334;;957080;3734784;4543;3291822;1218278;957024;2566186;3645;3288328;1145145
11;10;84000;84000;2918;0;1350;329;-3;0;1350;332;0.03473809523809524;0.00023404761904761908;;526358;3611940;4543;4264658;700731;526300;3613019;3640;4265058;693947
12;9;90000;90000;4256;0;1260;724;108;0;1260;616;0.04728888888888889;0.00021844444444444445;;767430;4067770;56002;4794544;1105636;767374;3030894;55867;4794939;1034375
13;8;94500;94500;2388;0;1200;231;10;0;1200;221;0.02526984126984127;0.00020804232804232805;;430954;3187842;51359;6088855;572472;430896;2624476;51165;6085334;552953
14;7;120000;120000;8782;0;945;1269;-35;0;945;1304;0.07318333333333334;0.00016383333333333335;;1582574;6335882;4543;6522762;2686546;1582517;6335506;3652;6519260;2670692
15;6;151200;151200;14681;0;750;2210;-9;0;750;2219;0.09709656084656085;0.00013002645502645504;;2645097;11313939;353923;8185476;5906252;2645042;11313958;353741;8185795;5854540
16;5;157500;157500;4636;0;720;677;31;0;720;646;0.029434920634920633;0.00012482539682539683;;835821;12700671;579277;15031441;2163484;835765;8485242;578981;15027888;1723221
17;4;180000;180000;8555;0;630;1143;1;0;630;1142;0.04752777777777778;0.00010922222222222222;;1541722;16601703;828064;18571548;3868418;1541666;10287294;827846;16994826;3318254
18;3;181440;181440;8436;0;625;1285;66;0;625;1219;0.04649470899470899;0.00010835537918871252;;1520302;21170318;11743;21360032;4940479;1520246;9963090;10866;20204565;3864273
19;2;189000;189000;1216;0;600;148;12;0;600;136;0.006433862433862434;0.00010402116402116403;;219883;9514141;486072;26755058;559218;219827;5630102;485779;22470199;459579
20;1;630000;630000;37879;0;180;1815;-1;0;180;1816;0.060125396825396825;3.120634920634921e-05;;30591770;54737237;2192402;26977777;40196926;30589624;54733476;2192032;26974806;40193664
;;113400000;;;;;12168;;;;11681;0.8920058465608466;0.005215794532627867;0.8972216410934745
;;;;;;;0.04002301117685733;;;;;
