ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;387;0;7200;0;0;0;7200;0;0.02457142857142857;0.0012482539682539683;;70494;71635;5278;143331;70554;70429;71411;4285;142965;71275
2;19;33750;33750;45;0;3360;0;0;0;3360;0;0.0013333333333333333;0.0005825185185185186;;8962;10051;6238;215035;8962;8872;9854;5236;214742;9121
3;18;50400;50400;162;0;2250;0;0;0;2250;0;0.0032142857142857142;0.0003900793650793651;;30025;31114;40536;153164;30025;29935;30917;39640;1054852;30089
4;17;52500;52500;1759;0;2160;0;-30;0;2160;30;0.033504761904761905;0.0003744761904761905;;317645;323756;5363;185704;317645;317638;340996;4397;1106189;318222
5;16;60000;60000;8748;0;1890;1800;120;0;1890;1680;0.1458;0.0003276666666666667;;1576453;1996164;4256;469625;1672007;1576397;1679860;3640;789994;1632235
6;15;63000;63000;6780;0;1800;840;360;0;1800;480;0.10761904761904761;0.00031206349206349207;;1222104;3273391;78766;2049268;1415565;1222014;1325970;78556;2050424;1230834
7;14;67500;67500;582;0;1680;30;0;0;1680;30;0.008622222222222222;0.0002912592592592593;;105629;1414264;18407;3353171;128547;105572;184468;18117;3418827;106708
8;13;75000;75000;2212;0;1512;221;-22;0;1512;243;0.029493333333333333;0.0002621333333333334;;399283;1726107;3795;3461835;418069;399225;1755857;3645;4366141;427284
9;12;81000;81000;1589;0;1400;64;-40;0;1400;104;0.019617283950617286;0.00024271604938271607;;287016;1630544;4543;3864412;294847;286960;3197691;3645;4264709;309367
10;11;84000;84000;74;0;1350;0;0;0;1350;0;0.0008809523809523809;0.00023404761904761908;;14186;18234;4543;4154896;14186;14129;18484;3645;4271811;14129
11;10;84375;84375;3635;0;1344;699;89;0;1344;610;0.043081481481481484;0.00023300740740740743;;655538;4772490;27043;4172486;961143;655481;3989770;26151;5385587;925212
12;9;90720;90720;206;0;1250;30;-4;0;1250;34;0.002270723104056437;0.00021671075837742504;;37952;1701018;11743;4831486;49999;37895;2709911;10852;6202293;60575
13;8;105000;105000;2989;0;1080;532;21;0;1080;511;0.028466666666666668;0.00018723809523809524;;539258;3211277;326236;4873088;644009;539192;3452816;326050;7917841;691308
14;7;112500;112500;18784;0;1008;3756;461;0;1008;3295;0.1669688888888889;0.00017475555555555557;;3461986;8906562;94543;5415920;5281808;3461837;7267057;93652;5416689;4832424
15;6;113400;113400;39;0;1000;0;-3;0;1000;3;0.00034391534391534393;0.00017336860670194004;;7879;87930;40543;8989714;7922;7822;489226;39652;9901860;8394
16;5;129600;129600;6449;0;875;1170;13;0;875;1157;0.0497608024691358;0.00015169753086419755;;1162405;10487910;40226;8971988;2333390;1162348;10408443;39652;11651939;2348312
17;4;135000;135000;11397;0;840;2037;242;0;840;1795;0.08442222222222222;0.00014562962962962964;;2053621;13380962;127550;10509425;4166880;2053565;7421831;127242;10496879;3214979
18;3;151200;151200;3674;0;750;535;41;0;750;494;0.0242989417989418;0.00013002645502645504;;662559;14010007;74830;17182802;1679363;662502;11039454;74629;16067312;1371763
19;2;162000;162000;6905;0;700;1215;137;0;700;1078;0.04262345679012346;0.00012135802469135803;;1244481;18147245;295902;17848994;3611348;1244425;10241643;295729;16737273;2846672
20;1;567000;567000;42080;0;200;2291;0;0;200;2291;0.07421516754850088;3.4673721340388014e-05;;25072944;56392807;1609689;20098637;38637025;25070084;56388499;1609335;20099813;38633673
;;113400000;;;;;15220;;;;13835;0.8911089153439152;0.00583368024691358;0.8969425955908288
;;;;;;;0.09099868593955322;;;;;
