ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2546;0;5670;0;0;0;5670;0;0.1273;0.0009830000000000001;;459366;468513;3763;28088;459424;459300;470173;3640;28508;460141
2;19;30240;30240;2721;0;3750;360;0;0;3750;360;0.08998015873015873;0.0006501322751322751;;490925;966250;8326;647576;535907;490917;967605;7309;647722;536685
3;18;35000;35000;598;0;3240;30;0;0;3240;30;0.017085714285714287;0.0005617142857142857;;108502;611157;4229;984886;112445;108445;611410;3640;985877;112915
4;17;39375;39375;1714;0;2880;210;0;0;2880;210;0.04353015873015873;0.0004993015873015873;;309524;1282108;27138;1096478;353854;309468;1283778;26140;1097466;354385
5;16;47250;47250;474;0;2400;60;6;0;2400;54;0.010031746031746032;0.0004160846560846561;;86181;1055161;5010;1409014;99249;86124;1055436;4392;1410000;99322
6;15;50000;50000;4009;0;2268;906;144;0;2268;762;0.08018;0.0003932;;722973;1745991;4536;1498397;853388;722882;1656977;3640;1499382;846499
7;14;63000;63000;6852;0;1800;1633;23;0;1800;1610;0.10876190476190477;0.00031206349206349207;;1234896;3459495;4536;2224499;1769835;1234887;3371021;3646;2225541;1765897
8;13;70000;70000;827;0;1620;150;-26;0;1620;176;0.011814285714285715;0.00028085714285714286;;149727;1843220;117023;3467918;194359;149670;1843012;116822;3468173;203719
9;12;75000;75000;1173;0;1512;212;-18;0;1512;230;0.01564;0.0002621333333333334;;212131;2512241;4543;4087888;281891;212075;2512692;3646;4324008;287320
10;11;75600;75600;2532;0;1500;457;-18;0;1500;475;0.03349206349206349;0.0002600529100529101;;456879;3162433;40543;4298097;646022;456821;2676666;39652;5354530;640398
11;10;90000;90000;10266;0;1260;2625;137;0;1260;2488;0.11406666666666666;0.00021844444444444445;;1849929;6308188;3944;4758502;3346300;1849873;5788895;3652;4759402;3231235
12;9;100000;100000;8202;0;1134;2170;339;0;1134;1831;0.08202;0.0001966;;1478176;8605948;1194807;8007048;3241539;1478120;4827917;1194568;8007547;2565650
13;8;100800;100800;633;0;1125;90;-26;0;1125;116;0.006279761904761905;0.00019503968253968256;;114759;3523370;40543;10317102;177124;114752;3411144;39652;10318046;200395
14;7;112500;112500;2488;0;1008;502;0;0;1008;502;0.022115555555555555;0.00017475555555555557;;448957;7536593;94543;10436724;876980;448899;4755804;93652;10436425;857760
15;6;126000;126000;1352;0;900;326;22;0;900;304;0.01073015873015873;0.00015603174603174603;;244363;8201375;1243856;13367251;683669;244307;8081971;1243656;11858517;612957
16;5;140000;140000;5639;0;810;1057;12;0;810;1045;0.04027857142857143;0.00014042857142857143;;1016478;10860271;734780;15083537;2716552;1016422;11234930;734453;13466912;2746736
17;4;141750;141750;7337;4;800;1631;135;0;800;1496;0.051760141093474425;0.00013869488536155205;;1322282;16183509;139790;16102033;5576112;1322300;13085092;139607;15405460;4420545
18;3;162000;162000;748;4;700;132;16;0;700;116;0.004617283950617284;0.00012135802469135803;;135419;14597347;4543;32001344;451113;135441;9326688;3652;19337394;339322
19;2;180000;180000;1233;2;630;257;8;0;630;249;0.00685;0.00010922222222222222;;222868;14578753;2322320;32279271;1111443;222887;9671591;2322021;19476708;837267
20;1;840000;840000;11911;0;135;562;2;0;135;560;0.014179761904761905;2.3404761904761905e-05;;3604268;31903157;1756527;42359958;15984117;3603839;31903229;1756173;42367802;15983335
;;113400000;;;;;13370;;;;12614;0.8907139329805995;0.006092519576719578;0.8968064525573191
;;;;;;;0.05654450261780105;;;;;
