ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;232;0;11340;0;0;0;11340;0;0.0232;0.0019660000000000003;;42597;43711;3567;28090;42653;42532;43514;3640;28513;43378
2;19;18900;18900;30;0;6000;0;0;0;6000;0;0.0015873015873015873;0.0010402116402116403;;6259;6294;5357;220332;6259;6169;7151;4392;220044;6331
3;18;37800;37800;188;0;3000;0;0;0;3000;0;0.004973544973544974;0.0005201058201058201;;34705;34705;14552;207299;34705;34648;34648;14353;206838;34648
4;17;45000;45000;7203;0;2520;2040;0;0;2520;2040;0.16006666666666666;0.0004368888888888889;;1298228;1403288;4536;121101;1333313;1298139;1403950;3646;122079;1333601
5;16;75000;75000;923;0;1512;48;-34;0;1512;82;0.012306666666666667;0.0002621333333333334;;167029;221115;4536;1421125;168178;166942;221012;3640;2373334;169277
6;15;75600;75600;4514;0;1500;828;10;0;1500;818;0.05970899470899471;0.0002600529100529101;;813874;2393635;54320;1591438;1008914;813818;2222963;53993;1818680;998545
7;14;81000;81000;6025;0;1400;1276;84;0;1400;1192;0.07438271604938272;0.00024271604938271607;;1086075;3536306;4536;2453910;1239117;1086018;2442482;3647;2454323;1149713
8;13;84000;84000;3337;0;1350;736;52;0;1350;684;0.03972619047619048;0.00023404761904761908;;601881;4195788;4543;3566830;843401;601791;2183558;3652;3557067;728151
9;12;90000;90000;928;0;1260;176;27;0;1260;149;0.010311111111111111;0.00021844444444444445;;167900;2232542;1353276;4222518;226522;167843;1089465;1352977;4212615;205951
10;11;108000;108000;4454;0;1050;894;-21;0;1050;915;0.04124074074074074;0.00018203703703703703;;803062;3255476;3642;4393842;1006786;803006;3255361;3652;4394420;1006273
11;10;118125;118125;3290;0;960;562;-14;0;960;576;0.027851851851851853;0.00016643386243386245;;593437;3639212;27043;5200309;794734;593380;4354668;26152;5200884;809141
12;9;120000;120000;14;0;945;0;-1;0;945;1;0.00011666666666666667;0.00016383333333333335;;3386;3895;50835;5847242;3386;3296;181160;50594;5847724;3328
13;8;126000;126000;1603;0;900;225;-26;0;900;251;0.012722222222222222;0.00015603174603174603;;289478;1608018;4543;5854150;318260;289476;2035445;3652;5854627;345096
14;7;129600;129600;8832;0;875;1620;80;0;875;1540;0.06814814814814815;0.00015169753086419755;;1591584;6577865;40543;6147372;2438221;1591528;5981815;39652;6147846;2384586
15;6;162000;162000;13075;0;700;1977;-25;0;700;2002;0.08070987654320988;0.00012135802469135803;;2405772;8896840;1094907;7845664;3855719;2405621;6073383;1094723;7845945;3728855
16;5;168000;168000;1760;0;675;294;4;0;675;290;0.010476190476190476;0.00011702380952380954;;317803;8709924;610728;11624841;553401;317747;4809678;610553;11890620;541828
17;4;180000;180000;16290;0;630;2572;245;0;630;2327;0.0905;0.00010922222222222222;;2985048;13466019;1526123;11946447;6226476;2984896;10010277;1525799;11946149;4937826
18;3;200000;200000;1748;0;567;201;6;0;567;195;0.00874;9.83e-05;;315644;13599604;50811;19302359;760848;315588;8581458;50594;19297227;680380
19;2;630000;630000;40158;0;180;1984;-36;0;180;2020;0.06374285714285714;3.120634920634921e-05;;10819356;36717275;1870747;20499396;23773698;10817475;36711722;1870103;27110512;24436547
20;1;840000;840000;83620;0;135;2956;35;0;135;2921;0.09954761904761905;2.3404761904761905e-05;;40744142;83720946;988007;51625725;64218566;40738368;69625526;987625;51620229;54848442
;;113400000;;;;;18389;;;;18003;0.8900593650793651;0.00650114938271605;0.8965605144620812
;;;;;;;0.02099080972320409;;;;;
