ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1247;0;11340;0;0;0;11340;0;0.1247;0.0019660000000000003;;225430;231226;3648;30074;225488;225366;232533;3640;30707;226206
2;19;22500;22500;2437;0;5040;1260;0;0;5040;1260;0.10831111111111111;0.0008737777777777778;;439772;677824;4536;259055;497164;439681;678695;3647;260292;497754
3;18;42000;42000;409;0;2700;0;0;0;2700;0;0.009738095238095238;0.00046809523809523816;;74480;74621;4536;701722;74480;74390;75372;3640;702925;74423
4;17;52500;52500;630;0;2160;0;0;0;2160;0;0.012;0.0003744761904761905;;114265;118458;5363;779296;114265;114208;118649;4397;780497;114283
5;16;60000;60000;464;0;1890;0;0;0;1890;0;0.007733333333333333;0.0003276666666666667;;84374;88421;233642;896574;84374;84284;88679;233433;897770;84293
6;15;70875;70875;767;0;1600;20;-72;0;1600;92;0.010821869488536156;0.0002773897707231041;;138932;221197;6302;984155;139685;138875;669031;5241;2367186;157341
7;14;75600;75600;11626;0;1500;3380;240;0;1500;3140;0.15378306878306877;0.0002600529100529101;;2327568;3444936;40659;1126400;2792305;2327502;3184844;39647;1127568;2749265
8;13;78750;78750;964;0;1440;170;18;0;1440;152;0.012241269841269841;0.00024965079365079365;;174377;944709;49543;3457889;222106;174320;944720;48652;3458800;219675
9;12;81000;81000;1985;0;1400;440;2;0;1400;438;0.024506172839506173;0.00024271604938271607;;358394;888278;4543;3868351;434534;358347;928733;3652;3869164;440694
10;11;90000;90000;3118;0;1260;586;56;0;1260;530;0.03464444444444444;0.00021844444444444445;;562429;4330928;677354;4677161;727401;562406;3705713;677041;4677876;706976
11;10;105000;105000;2750;0;1080;480;36;0;1080;444;0.02619047619047619;0.00018723809523809524;;496115;1186453;122955;5243146;619956;496057;1177090;122754;6021472;620172
12;9;112500;112500;1150;0;1008;236;-22;0;1008;258;0.010222222222222223;0.00017475555555555557;;208000;4315515;448170;5976123;385491;207944;3851326;447984;6842458;380842
13;8;120000;120000;325;0;945;59;-10;0;945;69;0.0027083333333333334;0.00016383333333333335;;59338;4033429;322305;6185126;146387;59315;3821200;322081;9524248;137621
14;7;126000;126000;7363;0;900;1562;-75;0;900;1637;0.05843650793650794;0.00015603174603174603;;1327048;5387048;82983;6249441;2083743;1326992;5412193;82800;6232455;2128948
15;6;150000;150000;617;0;756;79;-15;0;756;94;0.004113333333333333;0.0001310666666666667;;111914;3874025;233642;7899716;175630;111824;3873801;233423;13942936;202663
16;5;151200;151200;18755;0;750;3723;140;0;750;3583;0.12404100529100529;0.00013002645502645504;;4292080;9289776;2569801;7996430;6210819;4291568;7574057;2664089;7992233;5454624
17;4;157500;157500;2239;0;720;401;-20;0;720;421;0.014215873015873015;0.00012482539682539683;;404128;11211967;835803;13346957;1411175;404070;4684773;835475;13323929;852671
18;3;175000;175000;13313;0;648;2554;64;0;648;2490;0.07607428571428572;0.00011234285714285716;;2720457;19755632;4543;17962470;7560717;2720193;18435649;3652;17374889;6780763
19;2;189000;189000;1813;0;600;269;-28;0;600;297;0.009592592592592592;0.00010402116402116403;;327340;6870790;4543;22505519;727060;327284;4776826;3652;21401575;760056
20;1;472500;472500;31138;0;240;2413;1;0;240;2412;0.0659005291005291;4.1608465608465614e-05;;12809334;48740968;1245059;24930194;30759690;12807305;48735499;1244683;24929152;30746298
;;113400000;;;;;17632;;;;17317;0.8899745238095237;0.0065840195767195775;0.8965585433862433
;;;;;;;0.01786524500907441;;;;;
