ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;5696;0;4320;0;0;0;4320;0;0.21699047619047618;0.000748952380952381;;1026717;1042800;4536;143408;1027900;1026653;1044992;3640;142815;1028886
2;19;37800;37800;86;0;3000;0;0;0;3000;0;0.002275132275132275;0.0005201058201058201;;16340;17377;5363;1058262;16340;16250;17232;4397;1059361;16288
3;18;56250;56250;145;0;2016;0;0;0;2016;0;0.002577777777777778;0.00034951111111111114;;26965;31306;5363;1197507;26970;26875;31587;4397;1197829;26994
4;17;60000;60000;942;0;1890;0;0;0;1890;0;0.0157;0.0003276666666666667;;170446;174609;4059;1107596;170446;170493;174876;3640;1108650;170497
5;16;60480;60480;1281;0;1875;180;54;0;1875;126;0.021180555555555557;0.00032506613756613757;;231579;1478241;11736;1281211;271648;231523;1329047;10847;1282265;266239
6;15;67500;67500;4143;0;1680;507;57;0;1680;450;0.06137777777777778;0.0002912592592592593;;747081;2255040;4536;1515915;925571;747025;2051917;3640;1516969;916994
7;14;70000;70000;4391;0;1620;573;126;0;1620;447;0.06272857142857143;0.00028085714285714286;;791723;2857194;3627;2266177;895166;791667;1089179;3640;2267229;818953
8;13;72000;72000;5467;0;1575;1107;297;0;1575;810;0.07593055555555556;0.0002730555555555556;;985521;3611674;4543;3060436;1427189;985465;2298257;3652;3060436;1237440
9;12;84000;84000;73;0;1350;3;0;0;1350;3;0.000869047619047619;0.00023404761904761908;;13999;49786;4543;4050049;13999;13942;49744;3645;4051099;13942
10;11;94500;94500;3720;0;1200;347;3;0;1200;344;0.03936507936507937;0.00020804232804232805;;670829;2733907;24695;4067399;833356;670781;2733925;24494;4068444;836461
11;10;108000;108000;2429;0;1050;335;-14;0;1050;349;0.02249074074074074;0.00018203703703703703;;438332;3056981;4543;4741762;623820;438274;3270325;3652;4742806;638926
12;9;112500;112500;2700;0;1008;366;-19;0;1008;385;0.024;0.00017475555555555557;;487122;4042215;35691;6217696;721814;487064;4096750;35508;6500873;728329
13;8;118125;118125;481;0;960;36;-23;0;960;59;0.004071957671957672;0.00016643386243386245;;87439;3028461;27043;6708452;149488;87382;2537035;26152;9631876;157766
14;7;129600;129600;4563;0;875;671;-31;0;875;702;0.035208333333333335;0.00015169753086419755;;822680;5118026;40543;6798805;1400931;822624;5075312;39652;10622785;1473010
15;6;131250;131250;2382;0;864;333;9;0;864;324;0.018148571428571427;0.0001497904761904762;;429883;6452843;1035129;7656773;717273;429825;5602854;1034946;9532493;680906
16;5;151200;151200;15732;0;750;2261;122;0;750;2139;0.10404761904761904;0.00013002645502645504;;2834393;10375615;60839;8090285;6182221;2834335;9402131;60656;9760075;5701128
17;4;168000;168000;94;0;675;2;-9;0;675;11;0.0005595238095238096;0.00011702380952380954;;17790;1750579;22717;16038842;22169;17733;3312006;22545;15999947;45047
18;3;168750;168750;17516;0;672;2618;242;0;672;2376;0.10379851851851851;0.00011650370370370371;;3155755;17995390;80577;16060263;9056818;3155699;16541397;80394;16038571;7182319
19;2;787500;787500;30662;0;144;1026;4;0;144;1022;0.038935873015873014;2.4965079365079367e-05;;7015871;40447183;1993113;22442544;27441406;7015540;40446048;1992760;37276579;28188878
20;1;810000;810000;34341;0;140;1189;0;0;140;1189;0.04239629629629629;2.4271604938271607e-05;;12114263;70577072;755805;59597793;36705644;12113879;48357991;755622;59594427;30754486
;;113400000;;;;;11554;;;;10736;0.8926524074074073;0.00479606913580247;0.8974484765432097
;;;;;;;0.07079799203738965;;;;;
