ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;749;0;6000;0;0;0;6000;0;0.03962962962962963;0.0010402116402116403;;135655;136821;5363;171722;135715;135590;140139;4390;207503;136131
2;19;20000;20000;2178;0;5670;600;300;0;5670;300;0.1089;0.0009830000000000001;;393121;542134;4312;169250;407492;393105;543267;3635;170403;400807
3;18;25200;25200;2178;0;4500;450;0;0;4500;450;0.08642857142857142;0.0007801587301587302;;393119;801576;4536;684436;432709;393105;802102;3640;684436;433161
4;17;40000;40000;763;0;2835;144;0;0;2835;144;0.019075;0.0004915000000000001;;138180;684725;401422;961525;154664;138142;685059;401240;962638;154606
5;16;50400;50400;1748;0;2250;237;0;0;2250;237;0.03468253968253968;0.0003900793650793651;;315644;1004443;401483;1224436;356663;315588;1004255;401300;1224436;356572
6;15;56250;56250;1379;0;2016;297;-3;0;2016;300;0.024515555555555554;0.00034951111111111114;;249225;1657837;4536;1421566;331927;249169;1658714;3647;1422670;332646
7;14;60000;60000;491;0;1890;24;15;0;1890;9;0.008183333333333334;0.0003276666666666667;;89241;629639;401439;1674032;92879;89184;629413;401299;1675134;90934
8;13;70000;70000;2391;0;1620;285;0;0;1620;285;0.03415714285714286;0.00028085714285714286;;431498;1411343;3746;1766451;474305;431440;1411875;3652;1767548;474567
9;12;94500;94500;5798;0;1200;798;0;0;1200;798;0.061354497354497356;0.00020804232804232805;;1045106;3104004;144012;2201303;1454229;1045050;3104218;143829;2202397;1454125
10;11;108000;108000;345;0;1050;15;-6;0;1050;21;0.0031944444444444446;0.00018203703703703703;;62943;502302;4543;3249822;65638;62902;1466218;3645;3272650;71549
11;10;120000;120000;3609;0;945;450;3;0;945;447;0.030075;0.00016383333333333335;;650846;3411539;637268;3316129;893204;650789;3412060;637069;4774133;895505
12;9;131250;131250;4574;0;864;645;-99;0;864;744;0.03484952380952381;0.0001497904761904762;;824669;3995892;4543;4513994;1218739;824613;4138643;3652;6294114;1302467
13;8;135000;135000;8863;0;840;1296;60;0;840;1236;0.06565185185185185;0.00014562962962962964;;1597189;5864509;4543;5742621;2597735;1597105;5150710;3645;5743335;2501264
14;7;140000;140000;9542;0;810;1383;27;0;810;1356;0.06815714285714286;0.00014042857142857143;;1719490;8774704;837398;8029560;3069965;1719433;4972559;837084;8029989;2683837
15;6;157500;157500;4704;0;720;534;-84;0;720;618;0.029866666666666666;0.00012482539682539683;;848061;4891771;4543;11363600;1301293;848005;4026414;3652;11363448;1328364
16;5;168000;168000;2614;0;675;279;-30;0;675;309;0.01555952380952381;0.00011702380952380954;;471635;6653006;4543;12215293;804149;471577;8363627;3640;12215139;863506
17;4;168750;168750;2199;0;672;336;9;0;672;327;0.013031111111111111;0.00011650370370370371;;396937;7936099;302969;13130071;946262;396879;6376834;302767;13129808;864951
18;3;196875;196875;25640;0;576;3724;496;0;576;3228;0.13023492063492065;9.986031746031747e-05;;5820430;21630135;27043;13530867;12888583;5819863;16536503;26152;13530603;10409902
19;2;540000;540000;6778;0;210;399;-16;0;210;415;0.012551851851851852;3.640740740740741e-05;;1221616;21169164;2307789;23724225;4779411;1221560;21167507;2307316;42129528;5135130
20;1;648000;648000;45684;0;175;2163;9;0;175;2154;0.0705;3.033950617283951e-05;;14128030;63628287;71957;44869980;43341172;14126083;61596660;71786;44862824;41697222
;;113400000;;;;;14059;;;;13378;0.8905983068783069;0.006157706172839507;0.8967560130511464
;;;;;;;0.04843872252649548;;;;;
