ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;3536;0;2880;0;0;0;2880;0;0.08980317460317461;0.0004993015873015873;;637677;647786;8336;164887;637862;637611;649479;7314;163535;638771
2;19;54000;54000;810;0;2100;0;0;0;2100;0;0.015;0.00036407407407407406;;146697;147751;4536;665778;146697;146707;152356;3647;978285;147006
3;18;60480;60480;494;0;1875;0;0;0;1875;0;0.008167989417989418;0.00032506613756613757;;89785;93978;11736;814792;89814;89728;94239;10847;2051700;89923
4;17;63000;63000;2590;0;1800;15;-10;0;1800;25;0.04111111111111111;0.00031206349206349207;;467317;566018;4536;907034;468182;467259;1120938;3640;2034861;476932
5;16;64800;64800;8574;0;1750;900;540;0;1750;360;0.1323148148148148;0.0003033950617283951;;1545139;2924805;40536;1377532;1785521;1545083;2208076;39647;1377599;1681677
6;15;70875;70875;68;0;1600;0;0;0;1600;0;0.0009594356261022928;0.0002773897707231041;;13098;14155;27036;2926026;13098;13041;17279;26140;2926682;13041
7;14;72000;72000;6917;0;1575;733;317;0;1575;416;0.09606944444444444;0.0002730555555555556;;1246641;4193181;4322;2942416;1467223;1246584;2002101;3640;2943123;1376647
8;13;78750;78750;627;0;1440;115;2;0;1440;113;0.007961904761904762;0.00024965079365079365;;113721;3075806;691113;4200198;182542;113664;3076203;690931;4233155;177066
9;12;81000;81000;311;0;1400;3;0;0;1400;3;0.003839506172839506;0.00024271604938271607;;56839;77834;4543;4317212;56839;56782;702968;3652;4706067;58183
10;11;84375;84375;5774;0;1344;776;64;0;1344;712;0.06843259259259259;0.00023300740740740743;;1040788;5360549;4543;4364937;1501770;1040732;5244546;3652;4361452;1470073
11;10;100000;100000;330;0;1134;15;-3;0;1134;18;0.0033;0.0001966;;60256;1487822;4543;5408512;67813;60199;1487441;3652;5405048;68268
12;9;105000;105000;5866;0;1080;771;30;0;1080;741;0.05586666666666667;0.00018723809523809524;;1057346;6350765;4543;5489645;1597168;1057290;6347221;3652;5468045;1614410
13;8;108000;108000;5085;0;1050;618;117;0;1050;501;0.04708333333333333;0.00018203703703703703;;916739;5912861;155274;6550517;1294791;916717;4761747;155091;6528306;1183144
14;7;129600;129600;1244;0;875;188;-1;0;875;189;0.009598765432098765;0.00015169753086419755;;224915;5157823;1590029;8116085;364366;224859;5157738;1589846;8915366;367772
15;6;131250;131250;9581;0;864;1194;7;0;864;1187;0.07299809523809524;0.0001497904761904762;;1726511;9314786;49543;8324531;3270194;1726455;8071791;48652;8321053;3135551
16;5;150000;150000;8481;0;756;979;29;0;756;950;0.05654;0.0001310666666666667;;1528394;11388622;4543;10232436;3218666;1528338;9797362;3652;10205061;3049133
17;4;157500;157500;8398;0;720;973;170;0;720;803;0.05332063492063492;0.00012482539682539683;;1513451;14864491;854526;17016759;3664418;1513395;7717917;854211;15792190;2543265
18;3;181440;181440;3675;0;625;393;12;0;625;381;0.02025462962962963;0.00010835537918871252;;662729;14281888;113144;18601480;1969098;662672;13726074;112958;18535365;1853537
19;2;420000;420000;10170;0;270;511;-1;0;270;512;0.024214285714285716;4.680952380952381e-05;;1832657;19845405;1066350;21408579;6086226;1832601;19844780;1066178;21406641;6147406
20;1;700000;700000;60532;0;162;2080;1;0;162;2079;0.08647428571428571;2.808571428571429e-05;;39674825;65745085;69256;41257154;52797553;39671692;59550866;69084;41254667;51840299
;;113400000;;;;;10264;;;;8990;0.8933106701940036;0.004386225749559083;0.8976968959435626
;;;;;;;0.12412314886983632;;;;;
