ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1312;0;5670;0;0;0;5670;0;0.0656;0.0009830000000000001;;237126;244640;4293;28016;237184;237062;246588;3640;28513;237902
2;19;26250;26250;1483;0;4320;270;0;0;4320;270;0.0564952380952381;0.000748952380952381;;267938;517389;4951;268100;282401;267849;518593;4385;269370;283167
3;18;40000;40000;1980;0;2835;270;0;0;2835;270;0.0495;0.0004915000000000001;;357514;641488;245417;536199;383968;357456;642177;245235;536433;383976
4;17;42000;42000;2337;0;2700;270;0;0;2700;270;0.05564285714285714;0.00046809523809523816;;421774;1037166;4536;896781;464185;421716;676457;3640;897014;446743
5;16;52500;52500;1348;0;2160;270;-5;0;2160;275;0.025676190476190477;0.0003744761904761905;;243632;854818;276465;1321797;296677;243576;854986;276286;2046778;297558
6;15;54000;54000;2231;0;2100;350;-27;0;2100;377;0.04131481481481482;0.00036407407407407406;;402700;1718993;4398;1568669;489032;402642;1720121;3640;2283796;477257
7;14;60000;60000;4432;0;1890;570;86;0;1890;484;0.07386666666666666;0.0003276666666666667;;799101;1917312;245474;1974662;914094;799045;1510360;245291;2561516;884766
8;13;64800;64800;3916;0;1750;730;-28;0;1750;758;0.060432098765432096;0.0003033950617283951;;706113;3068787;40543;2780442;957148;706057;3069994;39645;2781261;951369
9;12;65625;65625;494;0;1728;73;13;0;1728;60;0.007527619047619048;0.0002995809523809524;;89785;2624744;26200;3484275;119179;89728;1405055;26152;4316202;106915
10;11;67500;67500;8522;0;1680;2255;448;0;1680;1807;0.12625185185185187;0.0002912592592592593;;1535772;5366789;4543;3583190;2461090;1535716;3106170;3652;3569975;2058247
11;10;70875;70875;1259;0;1600;258;30;0;1600;228;0.017763668430335097;0.0002773897707231041;;227571;2542380;7227;5642355;350318;227562;2161181;6265;5642604;309261
12;9;75000;75000;5341;0;1512;1382;294;0;1512;1088;0.07121333333333334;0.0002621333333333334;;962843;5986655;4543;5875818;1654772;962787;3647496;3645;5873682;1377779
13;8;81000;81000;3578;0;1400;905;291;0;1400;614;0.04417283950617284;0.00024271604938271607;;645229;8103355;4543;6847738;1264687;645213;4220428;3652;6840044;976531
14;7;101250;101250;438;0;1120;92;2;0;1120;90;0.004325925925925926;0.00019417283950617285;;79704;2984924;49543;8524873;149373;79647;3006705;48652;8508151;147322
15;6;113400;113400;1778;0;1000;283;-52;0;1000;335;0.015679012345679012;0.00017336860670194004;;321033;6165223;40269;8608038;632183;320977;6164690;39645;10266685;701449
16;5;120000;120000;6651;0;945;1597;108;0;945;1489;0.055425;0.00016383333333333335;;1198768;9744800;1410826;8932932;2992160;1198711;7981937;1410495;10031874;2842726
17;4;131250;131250;7419;0;864;1641;164;0;864;1477;0.05652571428571428;0.0001497904761904762;;1337112;19217642;415802;17625767;4354639;1337056;12532220;415503;12825719;3822662
18;3;175000;175000;5064;0;648;877;-6;0;648;883;0.028937142857142856;0.00011234285714285716;;912982;13602001;4543;20248148;3283317;912926;11661659;3666;20147860;3171174
19;2;180000;180000;5227;3;630;1092;50;0;630;1042;0.02903888888888889;0.00010922222222222222;;942324;21554994;1049022;21493994;4258734;942268;11919266;1048725;21068316;3548978
20;1;567000;567000;2747;0;200;179;0;0;200;179;0.004844797178130512;3.4673721340388014e-05;;495571;20025928;1212649;43172997;3440782;495513;20026054;1212418;43176718;3440482
;;113400000;;;;;13364;;;;11996;0.890233659611993;0.006371643033509702;0.8966053026455026
;;;;;;;0.10236456150853038;;;;;
