ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;336;0;5040;0;0;0;5040;0;0.014933333333333333;0.0008737777777777778;;61314;62401;4536;100982;61367;61249;62231;3640;99881;62095
2;19;28350;28350;1634;0;4000;160;0;0;4000;160;0.05763668430335097;0.0006934744268077602;;295154;368739;6240;241790;297610;295149;369958;5241;241479;298378
3;18;39375;39375;1614;0;2880;80;0;0;2880;80;0.04099047619047619;0.0004993015873015873;;291521;599048;27036;463639;299576;291465;600217;26140;463287;300138
4;17;42000;42000;1041;0;2700;0;0;0;2700;0;0.024785714285714286;0.00046809523809523816;;188382;193104;4536;682394;188383;188326;194307;3640;682543;188896
5;16;54000;54000;613;0;2100;0;0;0;2100;0;0.011351851851851853;0.00036407407407407406;;111205;115319;4536;873848;111205;111148;115505;3640;873995;111216
6;15;56250;56250;1865;0;2016;192;16;0;2016;176;0.033155555555555556;0.00034951111111111114;;336690;836494;49536;988314;361809;336634;836502;48640;988460;360716
7;14;70000;70000;4987;0;1620;1088;12;0;1620;1076;0.07124285714285715;0.00028085714285714286;;899127;1665632;4536;1328359;1056766;899071;1665371;3640;1777911;1055909
8;13;72000;72000;463;0;1575;18;6;0;1575;12;0.006430555555555556;0.0002730555555555556;;84209;1404917;4543;2235325;89756;84152;493663;3645;2487907;86564
9;12;75000;75000;32;0;1512;0;0;0;1512;0;0.00042666666666666667;0.0002621333333333334;;6556;8151;4543;2322883;6621;6564;8905;3645;3329334;6564
10;11;84375;84375;9841;0;1344;2315;160;0;1344;2155;0.11663407407407407;0.00023300740740740743;;1773312;3652377;27043;2332907;2272153;1773257;3631866;26145;2334175;2267461
11;10;100800;100800;17291;0;1125;3655;94;0;1125;3561;0.17153769841269842;0.00019503968253968256;;3130086;7608195;40543;4109798;4770775;3129931;7591668;39652;4762806;4566835
12;9;105000;105000;3152;0;1080;561;44;0;1080;517;0.03001904761904762;0.00018723809523809524;;568583;8052240;4543;8100436;937468;568526;3557356;3652;8100436;743155
13;8;113400;113400;1692;0;1000;275;9;0;1000;266;0.014920634920634921;0.00017336860670194004;;305563;7186357;304514;8735558;467668;305507;4225877;304334;8724784;448359
14;7;118125;118125;4125;0;960;779;35;0;960;744;0.03492063492063492;0.00016643386243386245;;743851;9303822;322681;9047385;1439258;743795;8346750;322499;9033980;1316047
15;6;162000;162000;2655;0;700;235;-85;0;700;320;0.01638888888888889;0.00012135802469135803;;479013;9035260;119726;9913818;793381;478955;9035073;119525;17405728;972859
16;5;168000;168000;1367;0;675;165;1;0;675;164;0.008136904761904762;0.00011702380952380954;;247009;5160668;196822;11023202;371624;246993;8811606;196640;14917336;457807
17;4;175000;175000;23045;0;648;3213;93;0;648;3120;0.1316857142857143;0.00011234285714285716;;4523432;16127659;4543;11273253;9821137;4427727;14975354;3652;11269139;9106637
18;3;189000;189000;10577;0;600;1560;52;0;600;1508;0.055962962962962964;0.00010402116402116403;;1905910;24446761;4543;26612386;6542935;1905855;16610160;3652;19162128;5020863
19;2;196875;196875;2795;0;576;358;34;0;576;324;0.014196825396825397;9.986031746031747e-05;;504207;19551128;367651;28921921;1984155;504149;9469280;367471;23070205;1144578
20;1;504000;504000;18168;0;225;1056;1;0;225;1055;0.03604761904761905;3.900793650793651e-05;;3538118;35400673;3726772;30015517;17620199;3537873;35397718;3726338;30015060;17603721
;;113400000;;;;;15710;;;;15238;0.891404700176367;0.0056129820105820126;0.897017682186949
;;;;;;;0.030044557606619986;;;;;
