ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;69;0;7200;0;0;0;7200;0;0.004380952380952381;0.0012482539682539683;;13255;14369;4305;144738;13315;13190;14172;3640;143727;14036
2;19;18900;18900;79;0;6000;0;0;0;6000;0;0.00417989417989418;0.0010402116402116403;;15082;16225;21527;174113;15082;14992;15987;21317;173204;14992
3;18;28350;28350;1143;0;4000;0;0;0;4000;0;0.040317460317460314;0.0006934744268077602;;206742;216470;13536;192242;206743;206686;218482;12640;192242;206689
4;17;50000;50000;3466;0;2268;832;0;0;2268;832;0.06932;0.0003932;;625108;880752;4249;272361;655108;625051;881840;3640;407967;655783
5;16;56700;56700;2117;0;2000;464;-3;0;2000;467;0.037336860670194004;0.0003467372134038801;;382181;1042265;251396;1051156;411748;382123;1042594;251059;1422320;412062
6;15;64800;64800;2504;0;1750;364;-43;0;1750;407;0.038641975308641975;0.0003033950617283951;;451830;1321410;5363;1424668;485430;451772;1321821;4397;2651182;491803
7;14;65625;65625;8392;0;1728;2185;231;0;1728;1954;0.12787809523809524;0.0002995809523809524;;1512380;3265718;5363;1740742;1829314;1512324;2793324;4397;1741828;1751287
8;13;78750;78750;4073;0;1440;698;-92;0;1440;790;0.051720634920634924;0.00024965079365079365;;734484;3989857;21668;3365940;898111;734428;2452010;21485;4995436;911327
9;12;84000;84000;14669;0;1350;3384;209;0;1350;3175;0.1746309523809524;0.00023404761904761908;;2642939;6916691;4543;4037059;3949019;2642882;6165146;3645;4037964;3629056
10;11;84375;84375;2412;0;1344;493;38;0;1344;455;0.028586666666666666;0.00023300740740740743;;435219;6137574;5307;7038005;679619;435214;3695579;4408;6940925;525311
11;10;101250;101250;1162;0;1120;175;-1;0;1120;176;0.011476543209876544;0.00019417283950617285;;210159;6224739;4543;7476741;328679;210103;5785938;3652;9773522;324785
12;9;108000;108000;105;0;1050;5;1;0;1050;4;0.0009722222222222222;0.00018203703703703703;;19734;655867;4543;7602136;23385;19705;2812230;3652;8772328;24035
13;8;112500;112500;6761;0;1008;1387;114;0;1008;1273;0.06009777777777778;0.00017475555555555557;;1218556;8580615;4543;7692279;2311068;1218499;8163622;3652;7985771;2253078
14;7;140000;140000;835;0;810;129;-12;0;810;141;0.0059642857142857145;0.00014042857142857143;;151172;3211505;4543;8877638;231127;151115;3938399;3652;9864771;256234
15;6;150000;150000;3081;0;756;515;0;0;756;515;0.02054;0.0001310666666666667;;555816;7716922;633799;9651897;1100306;555759;7716346;633595;13370998;1141816
16;5;175000;175000;8199;0;648;1170;-66;0;648;1236;0.04685142857142857;0.00011234285714285716;;1477632;11530896;4218;10211400;3261403;1477576;10977261;3666;15886730;3565586
17;4;180000;180000;8022;0;630;1207;14;0;630;1193;0.044566666666666664;0.00010922222222222222;;1445774;13628805;4543;15090359;3621616;1445718;11564503;3653;20138211;3487240
18;3;181440;181440;18176;2;625;3069;229;0;625;2840;0.1001763668430335;0.00010835537918871252;;3317487;28661637;11743;22618384;12118137;3314243;20942556;10866;21154061;8832171
19;2;200000;200000;3599;7;567;596;73;0;567;523;0.017995;9.83e-05;;649044;24103855;633828;52815762;3274065;648987;15127099;633643;26690152;1920643
20;1;630000;630000;2977;0;180;158;0;0;180;158;0.004725396825396825;3.120634920634921e-05;;537099;25227190;760621;55571252;2769595;537042;25225307;760307;55573775;2769272
;;113400000;;;;;16831;;;;16139;0.89035917989418;0.006323446560846562;0.8966826264550266
;;;;;;;0.0411146099459331;;;;;
