ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;617;0;6000;0;0;0;6000;0;0.032645502645502644;0.0010402116402116403;;111889;113003;7312;169457;111943;111824;112806;6235;168231;112670
2;19;22500;22500;127;0;5040;0;0;0;5040;0;0.005644444444444444;0.0008737777777777778;;23718;24726;4536;218537;23718;23628;24610;3640;218310;24061
3;18;25200;25200;1616;0;4500;360;0;0;4500;360;0.06412698412698413;0.0007801587301587302;;291878;323951;6309;268743;293675;291822;324677;5236;268893;294137
4;17;30240;30240;270;0;3750;0;0;0;3750;0;0.008928571428571428;0.0006501322751322751;;49461;50491;11736;595368;49461;49404;50348;10840;595005;49404
5;16;39375;39375;1695;0;2880;180;0;0;2880;180;0.04304761904761905;0.0004993015873015873;;306090;425779;27036;520283;311714;306034;426547;26140;520653;312287
6;15;56250;56250;5010;0;2016;1278;0;0;2016;1278;0.08906666666666667;0.00034951111111111114;;903258;1689335;32098;829617;1035839;903202;1689923;31916;829986;1036120
7;14;63000;63000;63;0;1800;6;0;0;1800;6;0.001;0.00031206349206349207;;12179;131725;4536;1736055;12197;12140;131584;3647;1736426;12140
8;13;64800;64800;2602;0;1750;460;32;0;1750;428;0.04015432098765432;0.0003033950617283951;;469476;2053595;5363;1751487;541933;469418;2054326;4408;1751853;542438
9;12;65625;65625;491;0;1728;84;6;0;1728;78;0.007481904761904762;0.0002995809523809524;;89241;1034209;6241;2334778;100840;89184;561050;5252;2224736;99006
10;11;70875;70875;636;0;1600;71;-27;0;1600;98;0.008973544973544974;0.0002773897707231041;;115336;1647584;27043;2316942;127039;115279;1647121;26152;2317322;130225
11;10;72000;72000;4341;0;1575;1255;145;0;1575;1110;0.06029166666666667;0.0002730555555555556;;782730;2980352;4543;2423123;998176;782674;2541253;3645;2419651;975557
12;9;94500;94500;1981;0;1200;207;-13;0;1200;220;0.020962962962962964;0.00020804232804232805;;357701;2756944;137921;3208577;434541;357643;2756652;137594;3205126;437592
13;8;113400;113400;7356;0;1000;1471;-13;0;1000;1484;0.06486772486772487;0.00017336860670194004;;1325773;4536318;156302;3708735;1849251;1325717;4535807;156119;3708340;1852426
14;7;126000;126000;1460;0;900;234;-40;0;900;274;0.011587301587301587;0.00015603174603174603;;263775;2085496;316852;5362822;352152;263738;2112770;316549;6651549;365073
15;6;131250;131250;8083;0;864;1822;0;0;864;1822;0.061584761904761906;0.0001497904761904762;;1456756;7017245;98969;5671408;2255062;1456700;6749805;98689;6617353;2237216
16;5;162000;162000;24286;0;700;4804;48;0;700;4756;0.1499135802469136;0.00012135802469135803;;4875418;13501043;4543;7564534;8434594;4874973;13200699;3652;7560436;7984594
17;4;175000;175000;8994;0;648;1768;16;0;648;1752;0.05139428571428571;0.00011234285714285716;;1620856;16884872;4543;15626042;4086950;1620799;14484890;3652;15621326;3435307
18;3;189000;189000;2987;0;600;467;22;0;600;445;0.015804232804232803;0.00010402116402116403;;538871;15487722;499327;17839070;1051236;538827;4698305;499017;17453383;904001
19;2;453600;453600;48141;0;250;3979;0;0;250;3979;0.10613095238095238;4.334215167548501e-05;;15701806;46634564;2310815;18680916;31903807;15699607;46627060;2310422;18678564;31893320
20;1;708750;708750;32626;0;160;1665;0;0;160;1665;0.0460331569664903;2.7738977072310407e-05;;7740660;65891947;479723;54351786;29895848;7739406;65882218;479425;54342739;29838356
;;113400000;;;;;20111;;;;19935;0.8896401851851853;0.006754614285714286;0.8963947994708996
;;;;;;;0.008751429565909205;;;;;
