ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;439;0;6000;0;0;0;6000;0;0.02322751322751323;0.0010402116402116403;;79861;80975;6309;169357;79921;79796;80778;5236;168663;80642
2;19;26250;26250;1795;0;4320;240;0;0;4320;240;0.06838095238095238;0.000748952380952381;;324122;415109;5363;183482;328088;324115;416343;4390;183347;328878
3;18;30240;30240;1161;0;3750;150;0;0;3750;150;0.038392857142857145;0.0006501322751322751;;209972;546615;11736;506410;220707;209916;547983;10847;506088;221282
4;17;33750;33750;1510;0;3360;210;0;0;3360;210;0.04474074074074074;0.0005825185185185186;;272804;582016;5363;650804;283050;272748;583163;4390;652451;283721
5;16;37800;37800;2116;0;3000;450;0;0;3000;450;0.05597883597883598;0.0005201058201058201;;381994;718387;89164;926738;427812;381936;718500;88874;928384;427769
6;15;70000;70000;2800;0;1620;480;-12;0;1620;492;0.04;0.00028085714285714286;;505108;1194880;4536;1311804;587579;505051;1194768;3640;1313444;590032
7;14;75000;75000;3106;0;1512;528;32;0;1512;496;0.04141333333333334;0.0002621333333333334;;560304;1581208;4536;1820210;668602;560247;1581910;3640;1821848;660609
8;13;90720;90720;5508;0;1250;949;-1;0;1250;950;0.060714285714285714;0.00021671075837742504;;992899;3158967;225679;2526597;1317490;992843;3158646;225604;4673071;1319188
9;12;94500;94500;1232;0;1200;108;-29;0;1200;137;0.013037037037037036;0.00020804232804232805;;222756;2619470;178268;3381311;273201;222700;1521053;178101;5206919;271352
10;11;101250;101250;8561;0;1120;1512;11;0;1120;1501;0.08455308641975309;0.00019417283950617285;;1542793;4958499;283272;3694816;2274302;1542737;4731649;282956;4218377;2186156
11;10;105000;105000;2244;0;1080;358;-7;0;1080;365;0.021371428571428572;0.00018723809523809524;;405029;4479878;332499;5572685;591596;404971;2947190;332297;5795014;540205
12;9;112500;112500;8607;0;1008;1515;-8;0;1008;1523;0.07650666666666667;0.00017475555555555557;;1551072;6630442;94543;6477528;2581630;1551016;4676949;93652;6478755;2299332
13;8;129600;129600;883;0;875;91;-28;0;875;119;0.0068132716049382714;0.00015169753086419755;;159803;5885161;5283;8494776;226586;159751;5884734;4408;10440501;259175
14;7;135000;135000;5562;0;840;841;-23;0;840;864;0.0412;0.00014562962962962964;;1002623;6722581;281298;8657552;1627635;1002567;4610971;281116;8763925;1580106
15;6;141750;141750;198;0;800;23;1;0;800;22;0.0013968253968253967;0.00013869488536155205;;36507;1022832;49543;10016838;48317;36450;1122349;48652;10889111;48925
16;5;150000;150000;7947;0;756;1310;138;0;756;1172;0.05298;0.0001310666666666667;;1432119;9442247;569079;10056920;2798024;1432104;7536402;568896;11211495;2529643
17;4;162000;162000;13170;0;700;2071;56;0;700;2015;0.0812962962962963;0.00012135802469135803;;2373000;14775777;4543;11774494;5834954;2372943;10879978;3652;11770303;5118698
18;3;168000;168000;1106;0;675;139;-16;0;675;155;0.006583333333333333;0.00011702380952380954;;200078;7502247;4543;16317640;460650;200022;5308386;3652;16312939;434466
19;2;175000;175000;17124;6;648;2866;288;0;648;2578;0.09785142857142858;0.00011234285714285716;;3172334;23214653;4543;18074069;10431056;3172967;16481707;3652;16734515;7241972
20;1;405000;405000;13913;0;280;1042;-4;0;280;1046;0.034353086419753084;4.8543209876543214e-05;;2506854;37671061;3150987;46620436;12627405;2506801;32985235;3150488;46599521;12544869
;;113400000;;;;;14883;;;;14485;0.890790978835979;0.006032187301587302;0.8968231661375663
;;;;;;;0.026741920311765102;;;;;
