ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;374;0;3240;0;0;0;3240;0;0.010685714285714286;0.0005617142857142857;;68148;69235;3659;25292;68206;68083;69065;3640;274770;68790
2;19;37800;37800;3426;0;3000;240;120;0;3000;120;0.09063492063492064;0.0005201058201058201;;617915;698389;4536;154551;624100;617825;699451;3640;153395;622115
3;18;40000;40000;629;0;2835;0;0;0;2835;0;0.015725;0.0004915000000000001;;114108;118197;3565;716544;114108;114021;118698;3640;717279;114150
4;17;42000;42000;2245;0;2700;135;135;0;2700;0;0.05345238095238095;0.00046809523809523816;;405216;531118;4220;833826;411023;405158;414422;3640;834559;405934
5;16;45360;45360;918;0;2500;40;5;0;2500;35;0.02023809523809524;0.0004334215167548501;;166128;289897;11651;1240417;167162;166175;289955;10847;1239272;167331
6;15;70875;70875;720;0;1600;15;-2;0;1600;17;0.010158730158730159;0.0002773897707231041;;130466;207044;27036;1409034;130843;130409;207064;26140;1725403;131511
7;14;72000;72000;189;0;1575;0;-4;0;1575;4;0.002625;0.0002730555555555556;;34892;38939;4230;1542331;34892;34835;660266;3640;2664361;35677
8;13;84375;84375;1206;0;1344;198;-18;0;1344;216;0.014293333333333333;0.00023300740740740743;;218081;1140831;4543;1579466;257989;218025;1142016;3652;3896215;262153
9;12;87500;87500;3859;0;1296;621;55;0;1296;566;0.044102857142857145;0.0002246857142857143;;695845;2161669;76673;1800102;849694;695788;2038020;76491;3759630;832988
10;11;90000;90000;5869;0;1260;784;-59;0;1260;843;0.06521111111111111;0.00021844444444444445;;1057890;3167380;4543;2498660;1299645;1057834;2466358;3645;3687321;1265195
11;10;90720;90720;1813;0;1250;337;43;0;1250;294;0.019984567901234568;0.00021671075837742504;;327340;2962158;182030;3559336;438569;327284;1559778;181846;5294113;399880
12;9;100000;100000;16457;0;1134;3203;484;0;1134;2719;0.16457;0.0001966;;2965018;6880763;4543;3889517;4286534;2964961;5044170;3645;3886090;3750743
13;8;108000;108000;5656;0;1050;879;65;0;1050;814;0.05237037037037037;0.00018203703703703703;;1019538;7209910;4543;8092018;1602565;1019482;6575391;3652;8088818;1454114
14;7;126000;126000;4871;0;900;730;-70;0;900;800;0.038658730158730156;0.00015603174603174603;;878134;8165659;413820;9288445;1478001;878078;6694051;413638;9285175;1428626
15;6;129600;129600;7380;0;875;1275;-29;0;875;1304;0.05694444444444444;0.00015169753086419755;;1330108;11283831;40489;10169591;2719557;1330052;9188305;39652;10537286;2523269
16;5;131250;131250;2070;0;864;304;12;0;864;292;0.01577142857142857;0.0001497904761904762;;373715;9410265;49543;11529696;738071;373657;7591239;48652;11499416;603853
17;4;151200;151200;19304;1;750;3313;446;0;750;2867;0.12767195767195766;0.00013002645502645504;;3477836;16291059;662527;11907040;8679729;3477780;12796584;662344;11876154;6660541
18;3;200000;200000;5913;1;567;800;35;0;567;765;0.029565;9.83e-05;;1065812;18003279;3092439;35387894;3095629;1065757;13489696;3092142;19356133;2683651
19;2;450000;450000;15944;0;252;971;5;0;252;966;0.03543111111111111;4.368888888888889e-05;;2872674;29894725;1066893;43103510;12877607;2872620;30873165;1066720;43104151;12971034
20;1;504000;504000;12174;0;225;686;-4;0;225;690;0.024154761904761905;3.900793650793651e-05;;2193618;35769482;1336262;52690240;11603474;2193561;33098039;1335934;52690572;11023936
;;113400000;;;;;14531;;;;13312;0.8922495149911815;0.005065310582010582;0.8973148255731921
;;;;;;;0.08388961530520955;;;;;
