ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;760;0;5670;0;0;0;5670;0;0.038;0.0009830000000000001;;137627;138793;3667;27064;137687;137562;138544;3640;26389;138408
2;19;26250;26250;1030;0;4320;270;0;0;4320;270;0.03923809523809524;0.000748952380952381;;186389;335029;4536;168243;194756;186299;336187;3640;168173;195541
3;18;30240;30240;2111;0;3750;570;0;0;3750;570;0.06980820105820106;0.0006501322751322751;;381093;725725;5363;369611;407085;381035;726826;4396;369242;407799
4;17;45000;45000;491;0;2520;0;0;0;2520;0;0.010911111111111111;0.0004368888888888889;;89241;93360;3809;741676;89241;89184;93533;3640;741565;89184
5;16;45360;45360;1105;0;2500;240;50;0;2500;190;0.024360670194003526;0.0004334215167548501;;199891;538612;7333;861176;215375;199835;539167;6235;860918;213833
6;15;50000;50000;610;0;2268;54;0;0;2268;54;0.0122;0.0003932;;110661;709364;4314;1036867;119809;110604;709899;3640;1036746;120043
7;14;56700;56700;963;0;2000;78;0;0;2000;78;0.016984126984126983;0.0003467372134038801;;174237;436331;6312;1198135;180465;174284;436241;5241;1198598;180040
8;13;67500;67500;6243;0;1680;1442;0;0;1680;1442;0.09248888888888888;0.0002912592592592593;;1125328;2356895;94543;1328341;1374844;1125271;2358223;93645;1328211;1374603
9;12;78750;78750;1405;0;1440;176;-2;0;1440;178;0.017841269841269842;0.00024965079365079365;;253900;965860;239832;2458770;286718;253844;965874;239650;2458826;287189
10;11;81000;81000;90;0;1400;2;0;0;1400;2;0.0011111111111111111;0.00024271604938271607;;17030;210842;4274;2716081;17065;17002;210695;3645;2716136;17369
11;10;90720;90720;3087;0;1250;586;7;0;1250;579;0.034027777777777775;0.00021671075837742504;;556887;2357159;601022;2736487;719148;556830;2357315;600778;3541580;720208
12;9;100800;100800;14360;0;1125;3098;32;0;1125;3066;0.14246031746031745;0.00019503968253968256;;2587314;6045871;4543;3296782;3761182;2587258;5496103;3652;3296803;3654516
13;8;113400;113400;6006;0;1000;998;36;0;1000;962;0.05296296296296296;0.00017336860670194004;;1082658;6947003;204673;6615937;1563162;1082601;3062176;204379;6615396;1466192
14;7;118125;118125;2420;0;960;465;-3;0;960;468;0.020486772486772487;0.00016643386243386245;;436717;6449905;27043;7850133;743854;436659;5778619;26152;7849869;746148
15;6;129600;129600;6197;0;875;1110;4;0;875;1106;0.047816358024691356;0.00015169753086419755;;1117049;7600185;26002;8594931;1815713;1116992;7600803;25830;8594462;1806246
16;5;151200;151200;11496;0;750;1891;35;0;750;1856;0.07603174603174603;0.00013002645502645504;;2071455;7257404;389588;10010617;3668330;2071398;6131511;389406;10006490;3241948
17;4;157500;157500;1416;0;720;185;3;0;720;182;0.008990476190476191;0.00012482539682539683;;255872;5509318;543344;13945588;472941;255816;6345952;543046;13944383;503466
18;3;168750;168750;7943;0;672;1299;39;0;672;1260;0.04706962962962963;0.00011650370370370371;;1431445;14292297;49543;14193357;3517038;1431392;13810654;48652;14188886;3235322
19;2;200000;200000;11461;0;567;1611;39;0;567;1572;0.057305;9.83e-05;;2065147;19675164;261106;16347530;6707127;2065091;18696392;260811;16342912;6105127
20;1;700000;700000;56335;0;162;2567;2;0;162;2565;0.08047857142857143;2.808571428571429e-05;;36261214;78009557;261221;34439690;51508603;36258095;78001457;260926;34434869;51496735
;;113400000;;;;;16642;;;;16400;0.8905730864197531;0.006176950088183423;0.8967500365079365
;;;;;;;0.014541521451748588;;;;;
