ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1175;0;3000;0;0;0;3000;0;0.031084656084656083;0.0005201058201058201;;212476;217749;4536;153028;212535;212412;220108;3647;2115497;213044
2;19;39375;39375;2658;0;2880;120;120;0;2880;0;0.0675047619047619;0.0004993015873015873;;479552;701677;5329;243727;488964;479463;489846;5236;1914222;480395
3;18;40000;40000;11113;0;2835;1590;1440;0;2835;150;0.277825;0.0004915000000000001;;2002502;2728996;4536;724237;2211354;2002446;2242467;3640;725278;2021846
4;17;42000;42000;1143;0;2700;105;105;0;2700;0;0.027214285714285715;0.00046809523809523816;;206742;2220979;3667;2731995;232312;206686;213930;3640;2732861;206900
5;16;50000;50000;559;0;2268;30;18;0;2268;12;0.01118;0.0003932;;101431;591683;4536;2944389;104543;101424;322649;3640;2945788;102412
6;15;50400;50400;595;0;2250;27;24;0;2250;3;0.011805555555555555;0.0003900793650793651;;107958;328405;39534;3046336;110075;107901;600402;39647;3045238;108355
7;14;52500;52500;2492;0;2160;393;126;0;2160;267;0.047466666666666664;0.0003744761904761905;;449671;3499670;4536;3157496;634309;449613;2696404;3640;3156566;594476
8;13;54000;54000;3140;0;2100;707;303;0;2100;404;0.05814814814814815;0.00036407407407407406;;566424;4074224;4543;3610463;820716;566367;3398395;3645;3609642;740139
9;12;70875;70875;4186;0;1600;854;13;0;1600;841;0.05906172839506173;0.0002773897707231041;;754833;4723248;27043;4185319;1226897;754777;4724560;26152;4186068;1215055
10;11;75600;75600;5574;0;1500;1239;240;0;1500;999;0.07373015873015873;0.0002600529100529101;;1004782;5731588;257166;4951837;1862044;1004726;4860245;256984;4948745;1686388
11;10;78750;78750;215;0;1440;92;9;0;1440;83;0.0027301587301587302;0.00024965079365079365;;39567;3463576;533230;6006477;110192;39510;2702075;533044;5960899;89974
12;9;81000;81000;1585;0;1400;335;32;0;1400;303;0.019567901234567902;0.00024271604938271607;;286302;6076071;4543;6003096;505333;286246;3682763;3652;6003924;454084
13;8;84375;84375;266;0;1344;49;0;0;1344;49;0.0031525925925925927;0.00023300740740740743;;48747;4602071;5283;6330789;77975;48690;3798329;4422;9773764;72198
14;7;118125;118125;2044;0;960;333;-15;0;960;348;0.017303703703703703;0.00016643386243386245;;369040;5516489;510742;6385488;737773;368982;6044968;510540;9116555;785251
15;6;131250;131250;9636;0;864;1915;2;0;864;1913;0.07341714285714286;0.0001497904761904762;;1736389;12074659;49543;6762033;4592778;1736366;11657396;48666;7834342;4505307
16;5;162000;162000;4750;0;700;790;-34;0;700;824;0.029320987654320986;0.00012135802469135803;;856340;12408564;865929;12615290;2601768;856284;12408475;865717;15039703;2644712
17;4;168000;168000;4624;0;675;589;-60;0;675;649;0.027523809523809523;0.00011702380952380954;;833662;14067743;215373;18797493;2440941;833606;12785701;215171;18743363;2575851
18;3;168750;168750;7822;1;672;1411;145;0;672;1266;0.04635259259259259;0.00011650370370370371;;1409668;20187251;57743;20886253;6383180;1409612;13627195;57597;20831709;4903070
19;2;472500;472500;1023;0;240;79;-1;0;240;80;0.002165079365079365;4.1608465608465614e-05;;185135;15008462;1450390;46457664;1199057;185079;15008057;1450035;46460981;1214181
20;1;630000;630000;3153;0;180;176;0;0;180;176;0.005004761904761905;3.120634920634921e-05;;568770;20176490;1197272;46645970;3475409;568713;20175520;1196890;46649308;3475319
;;113400000;;;;;10834;;;;8367;0.8915596913580247;0.0055075738977072315;0.897067265255732
;;;;;;;0.22770906405759644;;;;;
