ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;334;0;6000;0;0;0;6000;0;0.017671957671957672;0.0010402116402116403;;60957;62125;4247;172682;61017;60892;61874;4285;171464;61738
2;19;20000;20000;357;0;5670;0;0;0;5670;0;0.01785;0.0009830000000000001;;65113;66202;4019;90813;65113;65023;66005;3640;91484;65533
3;18;28350;28350;1855;0;4000;300;0;0;4000;300;0.0654320987654321;0.0006934744268077602;;334934;412828;13536;304709;339838;334927;413511;12647;304389;340191
4;17;37800;37800;606;0;3000;10;0;0;3000;10;0.016031746031746032;0.0005201058201058201;;109879;183334;69251;628969;109947;109886;183263;69070;628933;109890
5;16;50000;50000;6221;0;2268;960;0;0;2268;960;0.12442;0.0003932;;1121367;1657512;4536;609915;1234538;1121309;1659151;3640;610534;1234920
6;15;56250;56250;82;0;2016;4;2;0;2016;2;0.0014577777777777777;0.00034951111111111114;;15631;88301;4536;1734407;15631;15574;91681;3647;2404800;15812
7;14;56700;56700;4394;0;2000;830;195;0;2000;635;0.07749559082892417;0.0003467372134038801;;792267;2020076;426439;1889924;917049;792211;2000854;426137;1871154;896921
8;13;60480;60480;2644;0;1875;528;8;0;1875;520;0.04371693121693122;0.00032506613756613757;;477041;3024740;11743;2664436;587113;476983;2205714;10852;2664436;574308
9;12;67500;67500;6380;0;1680;1702;113;0;1680;1589;0.09451851851851852;0.0002912592592592593;;1149978;4243451;4543;3028455;1632462;1149921;4228509;3645;3018902;1594641
10;11;81000;81000;1071;0;1400;162;-20;0;1400;182;0.013222222222222222;0.00024271604938271607;;193771;3111321;4543;4329934;248685;193715;2423425;3640;4329902;250004
11;10;84000;84000;4710;0;1350;1183;105;0;1350;1078;0.05607142857142857;0.00023404761904761908;;849149;5166471;4390;4527111;1351167;849093;5148073;3652;4527076;1319180
12;9;120000;120000;184;0;945;12;-3;0;945;15;0.0015333333333333334;0.00016383333333333335;;33991;2160603;73390;5722090;42276;33934;2160449;73205;6180744;43848
13;8;140000;140000;1993;0;810;306;-15;0;810;321;0.014235714285714286;0.00014042857142857143;;359860;4610917;73503;5759598;557537;359793;4610509;73317;9215634;589175
14;7;141750;141750;5989;0;800;978;9;0;800;969;0.042250440917107585;0.00013869488536155205;;1079598;6860464;388400;6120436;1891721;1079541;6497618;388218;7724690;1887020
15;6;151200;151200;7253;0;750;1058;-48;0;750;1106;0.04796957671957672;0.00013002645502645504;;1307205;6848503;216436;7462066;2306256;1307187;6850559;216436;7462316;2243142
16;5;162000;162000;6139;0;700;946;-5;0;700;951;0.03789506172839506;0.00012135802469135803;;1106611;7411159;202547;8773887;2176463;1106554;7027627;202375;8773244;2060813
17;4;168000;168000;9298;0;675;1465;11;0;675;1454;0.05534523809523809;0.00011702380952380954;;1675579;10523032;858096;14114357;3956784;1675523;7457698;857921;14109807;3313782
18;3;168750;168750;4256;0;672;675;40;0;672;635;0.02522074074074074;0.00011650370370370371;;767430;14919019;69462;17335413;1888271;767374;7326273;69279;17330254;1521882
19;2;196875;196875;9126;0;576;1318;0;0;576;1318;0.046354285714285716;9.986031746031747e-05;;1644622;19647413;24408;19304286;5312835;1644566;19646685;24225;19298986;4767566
20;1;453600;453600;41446;0;250;2920;15;0;250;2905;0.09137125220458554;4.334215167548501e-05;;16565175;49256900;2703767;22890406;37055897;16563568;48192556;2703363;22885081;36673465
;;113400000;;;;;15357;;;;14950;0.8900639153439154;0.00649040052910053;0.8965543158730159
;;;;;;;0.026502572116949924;;;;;
