ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2731;0;3750;0;0;0;3750;0;0.09031084656084656;0.0006501322751322751;;492669;500621;8431;181115;492727;492603;502057;7314;180127;493579
2;19;45000;45000;2001;0;2520;150;0;0;2520;150;0.04446666666666667;0.0004368888888888889;;361285;868173;3627;521263;390950;361193;869495;3640;521381;391708
3;18;47250;47250;1201;0;2400;0;0;0;2400;0;0.02541798941798942;0.0004160846560846561;;217180;222119;5363;885503;217210;217124;223593;4397;885586;217852
4;17;60480;60480;510;0;1875;60;0;0;1875;60;0.008432539682539682;0.00032506613756613757;;92658;465719;508442;1105813;103287;92601;465804;508259;1105893;103245
5;16;64800;64800;823;0;1750;5;-10;0;1750;15;0.012700617283950617;0.0003033950617283951;;148996;518232;5363;1201543;149712;148939;521708;4397;1435982;151959
6;15;65625;65625;1479;0;1728;159;33;0;1728;126;0.022537142857142856;0.0002995809523809524;;267211;1389948;6240;1350350;308273;267155;1237081;5241;1346785;303891
7;14;70000;70000;76;0;1620;0;0;0;1620;0;0.0010857142857142858;0.00028085714285714286;;14543;15546;4536;1620004;14543;14486;15430;3640;2080033;14486
8;13;70875;70875;978;0;1600;184;49;0;1600;135;0.013798941798941798;0.0002773897707231041;;177043;1143745;27043;1637167;233166;176987;1052926;26152;1939273;215998
9;12;72000;72000;7733;0;1575;1263;335;0;1575;928;0.10740277777777778;0.0002730555555555556;;1393637;3043291;4303;1816766;1698286;1393581;2863443;3652;1813270;1644538
10;11;81000;81000;1192;0;1400;95;15;0;1400;80;0.01471604938271605;0.00024271604938271607;;215565;1541408;4543;3227600;235200;215509;1087336;3645;3222790;232230
11;10;84000;84000;1815;0;1350;125;16;0;1350;109;0.021607142857142856;0.00023404761904761908;;327697;1510247;3734;3446577;358262;327641;1484073;3652;3441874;356970
12;9;94500;94500;1937;0;1200;235;-15;0;1200;250;0.020497354497354497;0.00020804232804232805;;349661;2614744;225731;3777625;452375;349605;2407561;225549;3777624;455513
13;8;100800;100800;1715;0;1125;233;-7;0;1125;240;0.017013888888888887;0.00019503968253968256;;309694;1675864;40543;4130922;374749;309638;1675461;39652;4130918;377758
14;7;105000;105000;6358;0;1080;883;62;0;1080;821;0.060552380952380955;0.00018723809523809524;;1146017;4452758;4543;4439632;1702311;1145960;4129915;3652;4439655;1647736
15;6;126000;126000;8174;0;900;1033;-54;0;900;1087;0.06487301587301587;0.00015603174603174603;;1473144;4664734;4058;6090680;2020251;1473088;4344902;3652;6090847;2015464
16;5;131250;131250;12672;0;864;2009;182;0;864;1827;0.09654857142857143;0.0001497904761904762;;2283240;9790177;320953;7552126;4138304;2283182;6422029;320751;7548677;3578499
17;4;141750;141750;10137;0;800;1501;121;0;800;1380;0.07151322751322751;0.00013869488536155205;;1826707;12660188;452333;10452892;3860348;1826651;9677445;452036;10428855;3074287
18;3;181440;181440;3996;0;625;460;1;0;625;459;0.022023809523809525;0.00010835537918871252;;720629;12087352;605423;15460334;1686421;720573;11196230;605110;15120436;1681247
19;2;700000;700000;196;0;162;6;-2;0;162;8;0.00028;2.808571428571429e-05;;36150;1827111;23431;16184079;59182;36093;4954038;23248;84500285;95424
20;1;787500;787500;139143;0;144;4532;4;0;144;4528;0.1766895238095238;2.4965079365079367e-05;;79296567;96518243;2654293;17092638;87116644;79287800;96471153;2653994;17088197;87031914
;;113400000;;;;;12933;;;;12203;0.892468201058201;0.004935457495590831;0.8974036585537919
;;;;;;;0.05644475373076626;;;;;
