ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;426;0;4320;0;0;0;4320;0;0.01622857142857143;0.000748952380952381;;77515;78708;4536;144553;77574;77450;78432;3640;143583;78296
2;19;37800;37800;1645;0;3000;120;0;0;3000;120;0.04351851851851852;0.0005201058201058201;;297126;382353;5357;154623;299982;297119;383123;4385;154534;300776
3;18;45360;45360;2080;0;2500;160;-4;0;2500;164;0.04585537918871252;0.0004334215167548501;;375517;466440;11838;538034;381281;375459;466735;10840;958096;382008
4;17;47250;47250;943;0;2400;0;0;0;2400;0;0.01995767195767196;0.0004160846560846561;;170633;175937;49536;789885;170633;170546;176183;48640;1534738;170680
5;16;50000;50000;6544;0;2268;1312;208;0;2268;1104;0.13088;0.0003932;;1179507;2132306;4163;963633;1335467;1179450;2048134;3640;1293515;1301979
6;15;56700;56700;4538;0;2000;628;116;0;2000;512;0.0800352733686067;0.0003467372134038801;;818192;2661428;22536;2174995;957324;818136;2104696;21646;2545634;925833
7;14;60000;60000;7251;0;1890;1425;165;0;1890;1260;0.12085;0.0003276666666666667;;1306886;4266347;4536;2967630;1668358;1306830;2914243;3640;2968534;1519482
8;13;64800;64800;1111;0;1750;184;6;0;1750;178;0.017145061728395063;0.0003033950617283951;;200979;2704642;6315;4347632;262698;200923;2258092;5252;4278598;249473
9;12;70875;70875;3103;0;1600;706;99;0;1600;607;0.04378130511463845;0.0002773897707231041;;559777;4835477;27043;4481887;862749;559720;3837992;26145;4482812;819021
10;11;78750;78750;431;0;1440;78;-5;0;1440;83;0.005473015873015873;0.00024965079365079365;;78409;4445872;86052;5221322;131028;78389;3797359;85913;5130854;133237
11;10;84000;84000;2349;0;1350;304;-15;0;1350;319;0.027964285714285716;0.00023404761904761908;;423933;5469757;4543;5212414;623282;423875;5470725;3645;5212644;622783
12;9;90000;90000;535;0;1260;56;2;0;1260;54;0.005944444444444444;0.00021844444444444445;;97163;3012784;4543;5639870;135634;97106;2578811;3651;5640095;128347
13;8;108000;108000;5842;0;1050;1051;-14;0;1050;1065;0.054092592592592595;0.00018203703703703703;;1053028;6623671;4543;5740494;1752203;1052972;5944793;3652;9718856;1751742
14;7;113400;113400;271;0;1000;41;9;0;1000;32;0.0023897707231040565;0.00017336860670194004;;49648;2016602;1164465;6808214;75308;49591;2016545;1164164;9808050;67056
15;6;135000;135000;1137;0;840;79;-30;0;840;109;0.008422222222222222;0.00014562962962962964;;205654;1783312;4543;7155298;244689;205598;3991617;3652;10789013;293201
16;5;162000;162000;4968;0;700;608;-70;0;700;678;0.030666666666666665;0.00012135802469135803;;895623;6416907;3718;7368588;1618965;895537;6379898;3652;14827503;1809401
17;4;168750;168750;7091;0;672;1077;-12;0;672;1089;0.04202074074074074;0.00011650370370370371;;1278088;10003093;49543;8263428;2934196;1278032;8823368;48652;16454760;2960915
18;3;196875;196875;34407;2;576;5136;381;0;576;4755;0.17476571428571427;9.986031746031747e-05;;11514787;27258470;27043;14768441;19407255;10670637;21487413;26166;14769175;16223121
19;2;200000;200000;2139;1;567;315;18;0;567;297;0.010695;9.83e-05;;386067;23734510;1188286;53083796;1606906;386084;6273060;1188104;26628264;903833
20;1;540000;540000;5926;0;210;335;-2;0;210;337;0.010974074074074074;3.640740740740741e-05;;1068143;28666904;2771150;53862210;5065797;1068090;28666040;2770718;53863509;5065424
;;113400000;;;;;13615;;;;12763;0.8916603086419752;0.0054425606701940035;0.8971028693121692
;;;;;;;0.06257803892765332;;;;;
