ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;270;0;6000;0;0;0;6000;0;0.014285714285714285;0.0010402116402116403;;49431;50624;5278;170463;49491;49366;50348;4277;169488;50212
2;19;30240;30240;376;0;3750;0;0;0;3750;0;0.012433862433862434;0.0006501322751322751;;68547;69715;11736;206372;68547;68457;69439;10840;206363;68485
3;18;35000;35000;964;0;3240;12;-7;0;3240;19;0.027542857142857143;0.0005617142857142857;;174407;251501;4536;153066;174410;174454;252435;3640;153901;175073
4;17;54000;54000;434;0;2100;0;0;0;2100;0;0.008037037037037037;0.00036407407407407406;;78990;80072;4536;330534;78990;78933;83448;3640;749639;79189
5;16;64800;64800;4710;0;1750;670;-35;0;1750;705;0.07268518518518519;0.0003033950617283951;;849149;1109522;40536;412725;890260;849093;1110419;39640;1786432;892646
6;15;72000;72000;15267;0;1575;2990;460;0;1575;2530;0.21204166666666666;0.0002730555555555556;;2750700;4012207;4536;1265122;3128996;2750643;3075999;3640;1265897;2918828
7;14;90000;90000;958;0;1260;55;-23;0;1260;78;0.010644444444444444;0.00021844444444444445;;173306;261096;4536;4075746;176325;173249;1270625;3640;5370851;182067
8;13;90720;90720;851;0;1250;90;-11;0;1250;101;0.009380511463844797;0.00021671075837742504;;154045;3331014;84302;4252419;230195;153988;3154283;84119;5398708;229334
9;12;94500;94500;992;0;1200;105;-9;0;1200;114;0.010497354497354497;0.00020804232804232805;;179559;3255016;57732;4409892;207297;179503;3254951;57550;6210436;205053
10;11;100800;100800;7633;0;1125;1210;3;0;1125;1207;0.07572420634920635;0.00019503968253968256;;1375634;4721982;40079;4592800;1656320;1375578;5452315;39645;5824630;1627325
11;10;105000;105000;2529;0;1080;360;18;0;1080;342;0.024085714285714287;0.00018723809523809524;;456335;4528203;180436;6047922;663083;456277;4476252;180436;7824011;651636
12;9;118125;118125;10106;0;960;1641;29;0;960;1612;0.08555343915343916;0.00016643386243386245;;1821131;8210809;27043;6690668;3141056;1821075;7519197;26152;7998338;2934997
13;8;120000;120000;610;0;945;80;-16;0;945;96;0.005083333333333333;0.00016383333333333335;;110661;3889351;4543;8575484;155914;110604;4524865;3652;10033023;154776
14;7;135000;135000;5049;0;840;648;36;0;840;612;0.0374;0.00014562962962962964;;910279;6442985;4543;8689796;1305084;910223;6828039;3645;10418302;1340094
15;6;140000;140000;1122;0;810;180;27;0;810;153;0.008014285714285715;0.00014042857142857143;;202951;5571054;180436;9603652;327483;202895;7577562;180436;14817893;352956
16;5;162000;162000;1946;0;700;188;-40;0;700;228;0.012012345679012345;0.00012135802469135803;;351277;2949057;87455;9896927;484802;351220;7132538;87254;16395270;560841
17;4;168000;168000;328;0;675;25;-5;0;675;30;0.0019523809523809524;0.00011702380952380954;;59899;982377;4543;10252004;71441;59842;4260276;3652;18403395;99574
18;3;175000;175000;37693;1;648;5099;556;0;648;4543;0.21538857142857143;0.00011234285714285716;;7161137;29726853;180436;10352823;17099217;7160684;20933833;180436;10348966;14160226
19;2;200000;200000;4490;4;567;500;45;0;567;455;0.02245;9.83e-05;;809556;24026331;4543;48328080;2002224;809500;10141056;3652;22145234;1530313
20;1;907200;907200;24193;0;125;700;0;0;125;700;0.026667768959435626;2.1671075837742505e-05;;4703319;58958498;2556436;56266098;26280355;4702768;58954476;2556436;56267653;26278484
;;113400000;;;;;14553;;;;13525;0.8918806790123456;0.005305079365079366;0.897185758377425
;;;;;;;0.07063835635264207;;;;;
