ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1069;0;3360;0;0;0;3360;0;0.03167407407407408;0.0005825185185185186;;193385;200004;6309;144748;193444;193321;201310;5236;143491;194179
2;19;39375;39375;1559;0;2880;0;0;0;2880;0;0.03959365079365079;0.0004993015873015873;;281606;286326;6306;341328;281611;281517;287451;5224;340974;282238
3;18;40000;40000;1725;0;2835;45;45;0;2835;0;0.043125;0.0004915000000000001;;311496;605488;4536;505846;315657;311440;318658;3640;506203;312197
4;17;45000;45000;549;0;2520;0;0;0;2520;0;0.0122;0.0004368888888888889;;99679;103797;3639;820530;99679;99622;105127;3640;820910;99622
5;16;50000;50000;4916;0;2268;558;54;0;2268;504;0.09832;0.0003932;;886256;1483394;4536;921702;949102;886287;1380944;3640;921806;945521
6;15;63000;63000;2861;0;1800;270;-25;0;1800;295;0.04541269841269841;0.00031206349206349207;;516090;2220318;4536;1811174;603944;516033;2220949;3647;1811388;612531
7;14;65625;65625;548;0;1728;63;5;0;1728;58;0.008350476190476191;0.0002995809523809524;;99509;627266;5363;2336156;108680;99452;418830;4397;2336775;106982
8;13;67500;67500;1743;0;1680;237;77;0;1680;160;0.025822222222222222;0.0002912592592592593;;314743;2049502;291920;2439093;390460;314687;1814977;291735;2439710;376761
9;12;70000;70000;5170;0;1620;891;187;0;1620;704;0.07385714285714286;0.00028085714285714286;;932073;3189875;3762;2757303;1133259;932017;2355234;3645;2757918;1057600
10;11;70875;70875;1433;0;1600;177;18;0;1600;159;0.02021869488536155;0.0002773897707231041;;258932;3559178;27043;3696827;324727;258876;1777094;26152;3693397;299582
11;10;84000;84000;3114;0;1350;632;-22;0;1350;654;0.037071428571428575;0.00023404761904761908;;561749;3600972;4543;3959108;781003;561692;2582932;3652;3959841;782992
12;9;87500;87500;2866;0;1296;426;48;0;1296;378;0.032754285714285715;0.0002246857142857143;;516991;2503686;4543;4521380;652264;516934;1880307;3652;4522075;625985
13;8;101250;101250;10834;0;1120;2043;102;0;1120;1941;0.10700246913580247;0.00019417283950617285;;1952167;7005508;246908;5040436;3188259;1952113;6415276;246726;5040436;3090428
14;7;113400;113400;5200;0;1000;938;-16;0;1000;954;0.04585537918871252;0.00017336860670194004;;937462;8470499;40543;7810404;1845425;937406;8143186;39652;7199260;1822579
15;6;126000;126000;263;0;900;57;3;0;900;54;0.0020873015873015873;0.00015603174603174603;;48203;4232606;524898;8858923;104123;48146;4232249;524712;8859766;100835
16;5;162000;162000;5893;0;700;745;22;0;700;723;0.036376543209876544;0.00012135802469135803;;1062208;7801855;4543;8910755;1931810;1062152;9526607;3652;12519840;2019596
17;4;168000;168000;108;0;675;8;-3;0;675;11;0.0006428571428571428;0.00011702380952380954;;20306;1285019;570641;10848683;25446;20249;1284768;570466;14686658;29434
18;3;168750;168750;23472;0;672;3488;121;0;672;3367;0.13909333333333335;0.00011650370370370371;;4228532;17544645;246909;10892716;10496716;4228477;15164799;246727;10868957;9545574
19;2;907200;907200;9715;0;125;288;-11;0;125;299;0.010708774250440917;2.1671075837742505e-05;;1750635;20422338;982579;25185902;6438441;1750577;23532822;982407;71758995;7887390
20;1;945000;945000;77295;0;120;2492;14;0;120;2478;0.0817936507936508;2.0804232804232807e-05;;62481578;89647294;1432049;44049945;74212873;62476157;85911317;1431668;44045602;70447314
;;113400000;;;;;13358;;;;12739;0.8919599823633156;0.005244226984126984;0.8972042093474426
;;;;;;;0.0463392723461596;;;;;
