ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2189;0;6000;0;0;0;6000;0;0.11582010582010582;0.0010402116402116403;;395106;405451;4728;172851;395164;395040;407057;4277;171686;395881
2;19;20000;20000;179;0;5670;0;0;0;5670;0;0.00895;0.0009830000000000001;;33085;34147;3665;425403;33085;32995;33977;3640;425627;33027
3;18;42000;42000;787;0;2700;0;0;0;2700;0;0.018738095238095238;0.00046809523809523816;;142549;146642;4536;461387;142549;142596;146818;3640;461574;142597
4;17;56700;56700;847;0;2000;100;0;0;2000;100;0.01493827160493827;0.0003467372134038801;;153331;197577;405369;612964;155261;153274;197824;405051;613246;155211
5;16;65625;65625;3182;0;1728;624;1;0;1728;623;0.04848761904761905;0.0002995809523809524;;573987;1325105;6314;860594;667630;573898;1325741;5241;860407;668187
6;15;67500;67500;315;0;1680;0;-1;0;1680;1;0.004666666666666667;0.0002912592592592593;;57570;58546;3939;1340658;57570;57513;207446;3647;1461983;57706
7;14;70875;70875;348;0;1600;12;-5;0;1600;17;0.0049100529100529105;0.0002773897707231041;;63503;104767;27036;1401409;63512;63446;465935;26140;1500277;64515
8;13;72000;72000;5143;0;1575;1085;196;0;1575;889;0.07143055555555555;0.0002730555555555556;;927211;2325060;4543;1461759;1125867;927155;2264876;3645;1458227;1110960
9;12;87500;87500;555;0;1296;17;-2;0;1296;19;0.006342857142857143;0.0002246857142857143;;100767;1076318;4543;2493203;103888;100710;1076075;3645;2493139;105029
10;11;100000;100000;6746;0;1134;919;-4;0;1134;923;0.06746;0.0001966;;1215813;3551162;41360;2494905;1589555;1215813;3447134;41178;2491410;1591748
11;10;112500;112500;8359;0;1008;1443;14;0;1008;1429;0.07430222222222223;0.00017475555555555557;;1506429;5525298;4543;4219114;2101331;1506341;3774732;3652;4153023;1989459
12;9;118125;118125;5010;0;960;811;12;0;960;799;0.042412698412698416;0.00016643386243386245;;903258;6516703;26763;5729126;1400529;903202;4893958;26152;5728932;1268849
13;8;131250;131250;4973;0;864;819;11;0;864;808;0.03788952380952381;0.0001497904761904762;;896611;6734575;627710;6676321;1392334;896555;4377486;627527;6676034;1302810
14;7;157500;157500;8277;0;720;1149;-45;0;720;1194;0.052552380952380955;0.00012482539682539683;;1491674;7120212;4543;8078367;2381825;1491618;7119557;3652;9776763;2396868
15;6;168750;168750;747;0;672;95;2;0;672;93;0.004426666666666666;0.00011650370370370371;;135328;4502569;49543;9667172;241962;135271;3281104;48652;10411228;212479
16;5;180000;180000;379;0;630;49;1;0;630;48;0.0021055555555555554;0.00010922222222222222;;69056;4315786;41359;9716144;123533;69019;2449101;41177;12649245;118597
17;4;181440;181440;12557;0;625;1808;38;0;625;1770;0.06920745149911817;0.00010835537918871252;;2262552;12972055;11767;9769071;4855060;2262494;12831494;10852;13818954;4751669
18;3;189000;189000;21140;0;600;2981;253;0;600;2728;0.11185185185185186;0.00010402116402116403;;4251327;18652356;403427;14731904;9224083;4251074;11838892;403226;14727942;7333098
19;2;504000;504000;28043;0;225;1589;9;0;225;1580;0.05564087301587302;3.900793650793651e-05;;5565818;29642613;1080436;23642648;16246280;5565761;29640513;1080436;25762401;16282458
20;1;708750;708750;56282;0;160;2349;-13;0;160;2362;0.07941022927689595;2.7738977072310407e-05;;13870925;74859961;1025263;50385221;49637531;13869819;71745116;1024967;50377676;47533237
;;113400000;;;;;15850;;;;15383;0.8915436772486773;0.0055212700176366855;0.897064947266314
;;;;;;;0.02946372239747634;;;;;
