ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;258;0;11340;0;0;0;11340;0;0.0258;0.0019660000000000003;;47272;48359;3627;28458;47332;47207;48189;3640;28508;48053
2;19;30240;30240;1435;0;3750;360;0;0;3750;360;0.047453703703703706;0.0006501322751322751;;259284;319689;9424;232887;263803;259195;320996;8468;232337;264527
3;18;47250;47250;1201;0;2400;270;-84;0;2400;354;0.02541798941798942;0.0004160846560846561;;217175;275263;6242;341445;222820;217086;484973;5236;1798009;227373
4;17;50000;50000;547;0;2268;12;0;0;2268;12;0.01094;0.0003932;;99317;366937;55485;561700;100155;99227;366871;55276;2414246;100135
5;16;52500;52500;11965;0;2160;3900;480;0;2160;3420;0.22790476190476192;0.0003744761904761905;;2210517;2869867;5363;664035;2408734;2210339;2546442;4390;664593;2332083
6;15;63000;63000;5119;0;1800;1326;174;0;1800;1152;0.08125396825396826;0.00031206349206349207;;922893;1577532;4036;2878238;1019078;922837;1354589;3640;2878535;997351
7;14;81000;81000;2804;0;1400;473;-24;0;1400;497;0.034617283950617285;0.00024271604938271607;;505839;3378564;4439;3859568;647130;505781;3379026;3647;3859611;655405
8;13;84000;84000;2448;0;1350;319;18;0;1350;301;0.029142857142857144;0.00023404761904761908;;441749;2819693;4543;4369791;498417;441691;2819149;3652;4368803;480833
9;12;90720;90720;3712;0;1250;882;54;0;1250;828;0.04091710758377425;0.00021671075837742504;;669393;4428558;275037;4813782;1093571;669336;4256029;274855;4813843;1059053
10;11;94500;94500;2503;0;1200;422;49;0;1200;373;0.026486772486772486;0.00020804232804232805;;451660;4791836;315843;5541161;658131;451602;3094026;315661;5541122;572937
11;10;105000;105000;1797;0;1080;298;11;0;1080;287;0.017114285714285714;0.00018723809523809524;;324450;2355136;2219216;6263076;411110;324394;1477042;2218920;6534471;378510
12;9;112500;112500;5305;0;1008;1209;19;0;1008;1190;0.047155555555555555;0.00017475555555555557;;956366;7214653;4543;6594082;1671856;956310;7215072;3652;6590997;1635749
13;8;120000;120000;789;0;945;85;-1;0;945;86;0.006575;0.00016383333333333335;;142876;4591047;55486;7608563;204625;142819;4590878;55269;7589704;200114
14;7;126000;126000;668;0;900;137;-10;0;900;147;0.005301587301587302;0.00015603174603174603;;121099;3138946;931616;7755087;173549;121042;2606832;931433;7754868;170245
15;6;131250;131250;433;0;864;51;-5;0;864;56;0.003299047619047619;0.0001497904761904762;;78803;1741148;49543;7879815;93295;78746;1755118;48651;7879591;95734
16;5;162000;162000;3592;0;700;606;11;0;700;595;0.02217283950617284;0.00012135802469135803;;647786;7652919;514692;7945623;1273464;647729;7570169;514489;14173193;1378563
17;4;168750;168750;7750;0;672;1203;-23;0;672;1226;0.045925925925925926;0.00011650370370370371;;1396697;8719799;49543;8596413;2854063;1396641;7658635;48652;12494456;2833771
18;3;180000;180000;8554;0;630;1315;-26;0;630;1341;0.04752222222222222;0.00010922222222222222;;1541531;14160953;55485;13866139;3759730;1541443;9361096;55268;15876736;3577166
19;2;200000;200000;19972;0;567;2963;112;0;567;2851;0.09986;9.83e-05;;3707848;24636154;159059;18247627;12379794;3707423;17278637;158761;18242684;9834088
20;1;472500;472500;21466;0;240;1513;4;0;240;1509;0.04543068783068783;4.1608465608465614e-05;;4135657;38120698;2987711;27750710;21372684;4135007;37609780;2987199;27749933;21218913
;;113400000;;;;;17344;;;;16585;0.8902915961199294;0.006332114991181658;0.896623711111111
;;;;;;;0.043761531365313654;;;;;
