ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;82;0;7200;0;0;0;7200;0;0.005206349206349207;0.0012482539682539683;;15601;16958;4536;144633;15656;15536;16518;3640;143641;16382
2;19;22500;22500;1529;0;5040;0;0;0;5040;0;0.06795555555555556;0.0008737777777777778;;276216;282964;4536;124010;276217;276127;284281;3647;123732;276650
3;18;25200;25200;1205;0;4500;360;0;0;4500;360;0.047817460317460314;0.0007801587301587302;;217894;506305;24845;326824;239961;217838;507792;24556;327294;240565
4;17;26250;26250;1586;0;4320;180;180;0;4320;0;0.06041904761904762;0.000748952380952381;;286472;514470;5149;547790;294941;286416;294374;4392;548258;286478
5;16;33750;33750;305;0;3360;60;-60;0;3360;120;0.009037037037037038;0.0005825185185185186;;55768;79010;49202;837273;55768;55711;78864;48641;837740;56067
6;15;35000;35000;2146;0;3240;660;120;0;3240;540;0.06131428571428572;0.0005617142857142857;;387400;615571;4536;896111;404364;387342;616720;3647;896573;402562
7;14;39375;39375;4266;0;2880;960;420;0;2880;540;0.10834285714285714;0.0004993015873015873;;769232;1480747;26520;1286754;864126;769176;1004864;26140;1287210;812555
8;13;54000;54000;474;0;2100;60;0;0;2100;60;0.008777777777777778;0.00036407407407407406;;86181;482248;4543;2059169;96997;86124;482178;3645;2059620;97281
9;12;64800;64800;1989;0;1750;860;0;0;1750;860;0.030694444444444444;0.0003033950617283951;;359129;2213683;40543;2148587;517808;359071;2125050;39652;2149033;517589
10;11;90000;90000;1230;0;1260;130;-7;0;1260;137;0.013666666666666667;0.00021844444444444445;;222399;287844;284601;2511009;226078;222343;1619158;284419;2511453;229892
11;10;112500;112500;6294;0;1008;1720;0;0;1008;1720;0.055946666666666665;0.00017475555555555557;;1134474;3370986;284657;2736930;1677287;1134451;3649763;284475;6275595;1688564
12;9;126000;126000;2419;0;900;154;-222;0;900;376;0.019198412698412697;0.00015603174603174603;;436530;3341453;245844;3898793;467393;436472;3495171;245549;7378664;569716
13;8;129600;129600;12055;0;875;3258;71;0;875;3187;0.09301697530864197;0.00015169753086419755;;2172195;7363496;403960;4610161;3889909;2172138;6922674;403786;6733540;3685918
14;7;135000;135000;10927;0;840;2631;24;0;840;2607;0.08094074074074074;0.00014562962962962964;;1969029;10731940;344501;8883380;3857372;1968974;4765365;344184;8865473;3210464
15;6;151200;151200;636;0;750;74;-29;0;750;103;0.004206349206349207;0.00013002645502645504;;115336;4741620;262468;11494197;166089;115279;4740618;262266;11486591;177611
16;5;157500;157500;6097;0;720;1540;-46;0;720;1586;0.03871111111111111;0.00012482539682539683;;1099046;11526941;1458882;11613239;2352866;1098989;8003351;1458530;11612682;2031995
17;4;168750;168750;13256;0;672;2967;195;0;672;2772;0.07855407407407407;0.00011650370370370371;;2388484;16681781;109402;14028850;5945551;2388428;10391987;109201;14024303;4757948
18;3;200000;200000;3170;0;567;618;12;0;567;606;0.01585;9.83e-05;;571830;13309642;4543;18041265;1661586;571773;12071667;3652;18036311;1624598
19;2;472500;472500;1739;0;240;177;19;0;240;158;0.0036804232804232805;4.1608465608465614e-05;;314012;12513198;2623240;19707085;995999;313956;14385083;2622648;47985245;1186280
20;1;506250;506250;43235;0;224;3599;-21;0;224;3620;0.08540246913580248;3.883456790123457e-05;;17003666;50027049;3100407;20048029;38883495;17001156;46319093;3098467;20047024;38162978
;;113400000;;;;;20008;;;;19352;0.8887387037037039;0.0073588038800705465;0.8960975075837745
;;;;;;;0.03278688524590164;;;;;
