ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;662;0;6000;0;0;0;6000;0;0.035026455026455024;0.0010402116402116403;;119998;121166;5278;171602;120058;119933;120934;4285;170816;120779
2;19;35000;35000;1189;0;3240;120;0;0;3240;120;0.03397142857142857;0.0005617142857142857;;215016;343301;3589;153162;219152;214927;344148;3640;154848;219878
3;18;37800;37800;1843;0;3000;240;120;0;3000;120;0.048756613756613755;0.0005201058201058201;;332730;557226;128291;371253;350325;332674;557257;128110;372904;341542
4;17;40000;40000;2237;0;2835;315;0;0;2835;315;0.055925;0.0004915000000000001;;403771;875062;4368;701677;437347;403713;876389;3640;702281;436217
5;16;54000;54000;2885;0;2100;285;-103;0;2100;388;0.053425925925925925;0.00036407407407407406;;520409;1287299;4536;1108634;563672;520350;1288262;3640;1924303;577041
6;15;56700;56700;5220;0;2000;741;240;0;2000;501;0.09206349206349207;0.0003467372134038801;;941066;2109463;146292;1697193;1094330;941010;1581296;146111;1660657;1024856
7;14;60000;60000;6495;0;1890;1150;206;0;1890;944;0.10825;0.0003276666666666667;;1170684;3336150;3534;2576625;1508482;1170627;2809755;3640;2577188;1350239
8;13;70000;70000;9014;0;1620;1692;142;0;1620;1550;0.12877142857142856;0.00028085714285714286;;1624460;5160783;223483;3878033;2475668;1624403;3455961;223281;3878507;2166994
9;12;70875;70875;1261;0;1600;200;29;0;1600;171;0.01779188712522046;0.0002773897707231041;;227975;4666735;27043;5595418;368199;227919;3037771;26152;5516450;302167
10;11;75600;75600;2245;0;1500;400;27;0;1500;373;0.029695767195767196;0.0002600529100529101;;405216;3978164;501331;5888799;651474;405158;2748235;501016;5747716;562412
11;10;90720;90720;3349;0;1250;605;6;0;1250;599;0.0369157848324515;0.00021671075837742504;;604045;5821287;11767;6157319;1065203;603988;5822209;10872;7514509;1045004
12;9;112500;112500;1468;0;1008;208;-56;0;1008;264;0.01304888888888889;0.00017475555555555557;;265239;5852033;4543;7844047;470795;265183;5851851;3652;11068103;550235
13;8;118125;118125;2430;0;960;323;-56;0;960;379;0.02057142857142857;0.00016643386243386245;;438519;6867040;27043;8124218;751823;438461;7195377;26152;10199458;841687
14;7;131250;131250;12109;0;864;2263;186;0;864;2077;0.09225904761904762;0.0001497904761904762;;2181902;10798351;49543;8553536;5435834;2181846;10043720;48652;8549964;5203842
15;6;135000;135000;1270;0;840;196;12;0;840;184;0.009407407407407408;0.00014562962962962964;;229590;12067011;4543;17646578;607102;229534;7450367;3652;14226666;538164
16;5;150000;150000;8809;0;756;1516;195;0;756;1321;0.05872666666666667;0.0001310666666666667;;1587435;16389318;4543;17861370;5114815;1587380;9899926;3652;16714663;3767751
17;4;157500;157500;1161;1;720;170;6;0;720;164;0.007371428571428571;0.00012482539682539683;;209899;15524957;94543;20219170;609404;209916;7427741;93666;18862274;476575
18;3;162000;162000;5693;2;700;957;80;0;700;877;0.03514197530864197;0.00012135802469135803;;1026202;20847575;529069;35943857;3966700;1026146;17311353;528887;19298643;3162542
19;2;787500;787500;9963;0;144;433;0;0;144;433;0.012651428571428572;2.4965079365079367e-05;;1795395;27346929;3110008;45632387;11376714;1795342;27345621;3109991;45637537;11375884
20;1;945000;945000;1368;0;120;44;-1;0;120;45;0.0014476190476190476;2.0804232804232807e-05;;247236;19335197;1577221;62888254;1833483;247180;19335260;1576892;62891852;1833339
;;113400000;;;;;11858;;;;10825;0.8912196737213404;0.005746649206349206;0.8969663229276895
;;;;;;;0.08711418451678192;;;;;
