ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;273;0;7200;0;0;0;7200;0;0.017333333333333333;0.0012482539682539683;;49975;51062;4730;145427;50035;49910;50892;4390;144241;50756
2;19;22500;22500;1442;0;5040;0;0;0;5040;0;0.06408888888888889;0.0008737777777777778;;260559;269393;4536;153996;260564;260470;270913;3640;153715;261219
3;18;25200;25200;1884;0;4500;540;0;0;4500;540;0.07476190476190477;0.0007801587301587302;;340153;667047;40536;346062;363048;340147;667794;39647;346016;363663
4;17;30240;30240;1495;0;3750;450;0;0;3750;450;0.04943783068783069;0.0006501322751322751;;270101;595462;11736;765927;287090;270045;596492;10835;765584;287613
5;16;35000;35000;209;0;3240;0;0;0;3240;0;0.005971428571428571;0.0005617142857142857;;38479;39536;3571;962470;38479;38422;39390;3640;962411;38439
6;15;37800;37800;482;0;3000;30;30;0;3000;0;0.012751322751322751;0.0005201058201058201;;87626;134623;40536;1039320;87632;87569;92893;39640;1038975;87569
7;14;39375;39375;19;0;2880;0;0;0;2880;0;0.0004825396825396825;0.0004993015873015873;;4292;6028;27142;1094882;4292;4235;5980;26140;1094812;4235
8;13;42000;42000;1972;0;2700;360;30;0;2700;330;0.046952380952380954;0.00046809523809523816;;355952;900535;4543;1102353;392553;355896;901364;3645;1102278;388571
9;12;45360;45360;1530;0;2500;620;50;0;2500;570;0.03373015873015873;0.0004334215167548501;;276350;909241;11743;1461659;318511;276335;687783;10852;1461582;309808
10;11;63000;63000;11853;0;1800;4781;-13;0;1800;4794;0.18814285714285714;0.00031206349206349207;;2135832;3516654;58277;1741344;2751094;2135775;3516576;58095;1741265;2750833
11;10;75000;75000;4354;0;1512;1596;-61;0;1512;1657;0.05805333333333333;0.0002621333333333334;;785076;4731883;4198;3938141;1269423;785020;4732886;3645;3937703;1284398
12;9;84000;84000;3063;0;1350;1107;-7;0;1350;1114;0.03646428571428571;0.00023404761904761908;;552569;2575849;364856;5349843;816105;552512;2573868;364679;5343470;788004
13;8;100000;100000;5691;0;1134;2016;68;0;1134;1948;0.05691;0.0001966;;1025845;6995812;4543;6233801;2046057;1025789;6140572;3652;6233217;1966680
14;7;113400;113400;11278;0;1000;3637;53;0;1000;3584;0.09945326278659612;0.00017336860670194004;;2032202;9954096;132401;7416944;4497091;2032147;9953273;132218;7416083;4146889
15;6;131250;131250;3408;0;864;906;-16;0;864;922;0.025965714285714286;0.0001497904761904762;;614670;10965393;49543;10773380;1609045;614613;10403818;48652;11304813;1598964
16;5;141750;141750;5966;0;800;1592;59;0;800;1533;0.04208818342151675;0.00013869488536155205;;1075467;13018089;148387;17285582;2754697;1075410;8335747;148206;14690228;2273229
17;4;181440;181440;4012;0;625;849;1;0;625;848;0.02211199294532628;0.00010835537918871252;;723502;13186795;566639;19776871;2275793;723446;13184503;566340;18696773;2238283
18;3;196875;196875;2219;0;576;419;9;0;576;410;0.011271111111111112;9.986031746031747e-05;;400541;12982676;80422;31286033;1442126;400483;12166000;80221;19469618;1326418
19;2;590625;590625;14499;0;192;978;-5;0;192;983;0.02454857142857143;3.3286772486772485e-05;;3212334;26026549;530915;31793503;14407343;3212008;26022528;530601;31791877;14456368
20;1;648000;648000;11405;0;175;778;5;0;175;773;0.017600308641975308;3.033950617283951e-05;;2460431;38886063;4543;52528867;14083794;2460181;38879913;3666;52522186;13108109
;;113400000;;;;;20659;;;;20456;0.8881194091710759;0.007773501587301588;0.8958929107583775
;;;;;;;0.009826225857979574;;;;;
