ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;617;0;11340;0;0;0;11340;0;0.0617;0.0019660000000000003;;111889;113057;3548;27794;111949;111824;112806;3640;28513;112670
2;19;18900;18900;745;0;6000;0;0;0;6000;0;0.03941798941798942;0.0010402116402116403;;135001;136109;3559;287240;135001;135010;135858;3647;287078;135066
3;18;25200;25200;1336;0;4500;540;0;0;4500;540;0.053015873015873016;0.0007801587301587302;;241473;366640;4536;410856;255099;241417;367817;3640;410446;255601
4;17;33750;33750;1517;0;3360;720;0;0;3360;720;0.04494814814814815;0.0005825185185185186;;274062;788841;4536;525678;315674;274006;790020;3647;526956;316265
5;16;40000;40000;379;0;2835;195;2;0;2835;193;0.009475;0.0004915000000000001;;69079;600622;120160;801343;84824;69022;600739;119950;949269;84662
6;15;45360;45360;5428;0;2500;2615;-18;0;2500;2633;0.11966490299823633;0.0004334215167548501;;978500;1703621;11760;873547;1194450;978444;1704487;10840;887088;1192036
7;14;50000;50000;23;0;2268;0;-1;0;2268;1;0.00046;0.0003932;;5001;8049;120181;1969272;5001;4911;126230;120000;2520436;4933
8;13;52500;52500;1635;0;2160;290;-50;0;2160;340;0.031142857142857142;0.0003744761904761905;;295242;1733437;4543;1980436;353551;295239;1755439;3645;2636159;362045
9;12;56250;56250;6617;0;2016;3214;161;0;2016;3053;0.11763555555555555;0.00034951111111111114;;1192648;3477537;5363;2276426;1722006;1192591;3172249;4408;2276590;1669078
10;11;56700;56700;2585;0;2000;1055;226;0;2000;829;0.04559082892416226;0.0003467372134038801;;466416;3939777;144273;3779161;683197;466358;1197904;143965;3734090;553810
11;10;70875;70875;1143;0;1600;320;-26;0;1600;346;0.01612698412698413;0.0002773897707231041;;206742;3980205;27043;4211206;303503;206686;3390208;26152;4212239;303964
12;9;75600;75600;2737;0;1500;978;142;0;1500;836;0.0362037037037037;0.0002600529100529101;;493769;3635814;389061;4454316;725027;493711;2976905;388763;4422385;696085
13;8;84000;84000;2340;0;1350;801;-28;0;1350;829;0.027857142857142858;0.00023404761904761908;;422318;4676563;4543;5172521;747111;422260;4323686;3645;5923015;744297
14;7;90720;90720;822;0;1250;327;19;0;1250;308;0.009060846560846561;0.00021671075837742504;;148826;3343675;1016146;5745885;258705;148769;2552301;1015957;7345425;246982
15;6;112500;112500;9301;0;1008;3122;19;0;1008;3103;0.08267555555555556;0.00017475555555555557;;1795378;6233470;1291559;5865262;3266860;1795229;6223476;1291370;7364174;3228715
16;5;140000;140000;1330;0;810;261;-36;0;810;297;0.0095;0.00014042857142857143;;240402;7690087;120214;8165967;511217;240346;7323228;119999;12549691;529826
17;4;151200;151200;7036;0;750;1785;-82;0;750;1867;0.04653439153439153;0.00013002645502645504;;1268177;9160482;923684;10067627;3142922;1268122;9158478;923464;12482530;3362366
18;3;157500;157500;10303;0;720;2709;40;0;720;2669;0.06541587301587301;0.00012482539682539683;;1975865;14252064;304069;14955319;5851582;1975766;12098758;303896;14950100;5177302
19;2;162000;162000;9576;2;700;2572;146;0;700;2426;0.059111111111111114;0.00012135802469135803;;1844868;20298219;3691;19624382;7034762;1844724;12699357;3652;18741304;4937502
20;1;840000;840000;9696;0;135;529;0;0;135;529;0.011542857142857143;2.3404761904761905e-05;;1866946;29783193;1166332;39917113;10682250;1866795;29778327;1165945;39914751;10680502
;;113400000;;;;;22033;;;;21519;0.8870796208112877;0.00846073474426808;0.8955403555555558
;;;;;;;0.023328643398538556;;;;;
