ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;538;0;7200;0;0;0;7200;0;0.03415873015873016;0.0012482539682539683;;97677;98791;4536;143568;97737;97612;98594;3647;142983;98458
2;19;35000;35000;599;0;3240;0;0;0;3240;0;0.017114285714285714;0.0005617142857142857;;108719;109692;3992;129675;108719;108728;109576;3647;130427;109019
3;18;40000;40000;1037;0;2835;180;0;0;2835;180;0.025925;0.0004915000000000001;;187651;295440;4100;237650;193825;187595;296489;3640;237939;194472
4;17;45360;45360;4741;0;2500;1055;20;0;2500;1035;0.10451940035273369;0.0004334215167548501;;854725;1275560;11736;457247;914442;854669;1275252;10847;456883;913620
5;16;47250;47250;975;0;2400;155;0;0;2400;155;0.020634920634920634;0.0004160846560846561;;176494;1235165;106922;1283915;188146;176405;486369;106633;1283016;186273
6;15;50000;50000;925;0;2268;83;0;0;2268;83;0.0185;0.0003932;;167345;1431964;4536;1462802;179036;167299;1315351;3640;1459242;178979
7;14;56700;56700;1429;0;2000;254;0;0;2000;254;0.025202821869488537;0.0003467372134038801;;258218;844170;22499;1632733;278487;258162;844749;21640;1631382;278560
8;13;67500;67500;2139;0;1680;457;0;0;1680;457;0.03168888888888889;0.0002912592592592593;;386142;2014826;5363;1893448;475087;386084;2015502;4408;1889931;475580
9;12;70000;70000;775;0;1620;114;9;0;1620;105;0.01107142857142857;0.00028085714285714286;;140360;1397377;117128;2294532;167953;140303;1265007;116945;2295303;165505
10;11;78750;78750;1667;0;1440;207;-42;0;1440;249;0.021168253968253968;0.00024965079365079365;;301058;1648652;150977;2438320;352201;301002;1740847;150795;2439089;371166
11;10;84375;84375;1465;0;1344;276;1;0;1344;275;0.017362962962962962;0.00023300740740740743;;264695;1842231;27043;2742844;325490;264639;1842598;26152;2923697;325258
12;9;94500;94500;14370;0;1200;3096;169;0;1200;2927;0.15206349206349207;0.00020804232804232805;;2589116;5526352;286638;3116590;3583686;2589060;4850179;286343;3117075;3421148
13;8;135000;135000;2361;0;840;297;-10;0;840;307;0.01748888888888889;0.00014562962962962964;;426092;4126522;394929;5709778;546677;426034;4125564;394753;6036977;546759
14;7;150000;150000;7153;0;756;948;-3;0;756;951;0.04768666666666667;0.0001310666666666667;;1289240;7095821;176077;6244599;2180724;1289184;6664125;175894;7100127;2188818
15;6;157500;157500;5888;0;720;655;-122;0;720;777;0.037384126984126985;0.00012482539682539683;;1061307;5326433;501568;7849489;1490880;1061251;3241923;501246;10317875;1458423
16;5;162000;162000;7244;0;700;1015;-49;0;700;1064;0.04471604938271605;0.00012135802469135803;;1305628;9255639;4543;10233291;2300033;1305572;7893947;3652;10233426;2188806
17;4;168750;168750;10162;0;672;1462;129;0;672;1333;0.06021925925925926;0.00011650370370370371;;1831212;13305596;318651;11917589;3976310;1831156;7376293;318476;11917526;3170172
18;3;181440;181440;12468;0;625;1811;121;0;625;1690;0.06871693121693122;0.00010835537918871252;;2246521;16918671;870784;14994810;5601807;2246463;14580433;870583;14990511;4540503
19;2;450000;450000;22464;0;252;1393;5;0;252;1388;0.04992;4.368888888888889e-05;;4424860;26422534;1470163;22117316;13025396;4424508;27548528;1469869;22112573;13711801
20;1;675000;675000;57577;0;168;2500;-1;0;168;2501;0.08529925925925926;2.9125925925925928e-05;;34540213;67319906;3036750;44811409;50243149;34536043;56601534;3036151;44804034;44024142
;;113400000;;;;;15958;;;;15731;0.8908413668430335;0.005974282186948852;0.8968156490299823
;;;;;;;0.014224840205539541;;;;;
