ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;6907;0;4320;0;0;0;4320;0;0.26312380952380954;0.000748952380952381;;1244868;1259053;4492;145822;1246155;1244862;1260737;4299;144716;1247126
2;19;33750;33750;1773;0;3360;0;0;0;3360;0;0.052533333333333335;0.0005825185185185186;;320128;329443;3646;1401745;320162;320038;329857;3640;1401998;320775
3;18;45360;45360;5970;0;2500;1010;40;0;2500;970;0.13161375661375663;0.0004334215167548501;;1076063;2667699;8379;1741482;1434699;1076008;2669273;7309;1741554;1430179
4;17;52500;52500;834;0;2160;93;19;0;2160;74;0.015885714285714284;0.0003744761904761905;;150985;1242808;1253105;2767446;173278;150928;484393;1252922;2768039;163202
5;16;56700;56700;4;0;2000;0;0;0;2000;0;7.054673721340387e-05;0.0003467372134038801;;1547;9210;6224;2831288;1589;1529;7648;5236;2831686;1532
6;15;65625;65625;360;0;1728;78;10;0;1728;68;0.005485714285714286;0.0002995809523809524;;65662;1479406;26096;2926361;88265;65605;1479465;26140;2922222;88484
7;14;70875;70875;2353;0;1600;212;-92;0;1600;304;0.03319929453262786;0.0002773897707231041;;424647;3321105;10945;2905013;613591;424589;3321475;10740;2905399;633142
8;13;78750;78750;1841;0;1440;389;263;0;1440;126;0.02337777777777778;0.00024965079365079365;;332372;2255282;1298166;3420854;480840;332316;1754631;1297983;3420201;402428
9;12;84000;84000;2881;0;1350;316;10;0;1350;306;0.03429761904761905;0.00023404761904761908;;519694;3258459;4543;3668770;655722;519636;3259445;3652;3669146;648894
10;11;87500;87500;1500;0;1296;156;4;0;1296;152;0.017142857142857144;0.0002246857142857143;;271002;2937348;5363;4191983;342619;270946;2938362;4408;4192361;336003
11;10;100000;100000;189;0;1134;24;4;0;1134;20;0.00189;0.0001966;;34892;1362000;4543;4466448;44853;34835;1362030;3645;4466823;43917
12;9;100800;100800;30;0;1125;4;4;0;1125;0;0.00029761904761904765;0.00019503968253968256;;6264;85199;40543;4612521;6284;6207;1427051;39652;4505842;7832
13;8;120000;120000;260;0;945;25;-5;0;945;30;0.0021666666666666666;0.00016383333333333335;;47641;1416970;4543;4515381;63053;47602;3436997;3651;5202609;77904
14;7;126000;126000;2398;0;900;286;-2;0;900;288;0.01903174603174603;0.00015603174603174603;;432756;4313207;4543;4566670;603767;432698;4149234;3652;6186988;685489
15;6;131250;131250;10695;0;864;1545;141;0;864;1404;0.08148571428571429;0.0001497904761904762;;1927160;6829300;1368239;6585421;3588061;1927104;6066699;1367943;6585526;3431776
16;5;168750;168750;4142;0;672;559;-48;0;672;607;0.024545185185185184;0.00011650370370370371;;746911;6330655;328628;11024658;1544194;746855;8466878;328446;11639239;1704161
17;4;175000;175000;2398;0;648;321;-19;0;648;340;0.013702857142857143;0.00011234285714285716;;432756;6529832;279945;11775311;943039;432698;4921933;279772;11775717;952540
18;3;189000;189000;15150;0;600;2305;101;0;600;2204;0.08015873015873017;0.00010402116402116403;;2729637;14754752;4543;12613107;8209423;2729585;13317268;3652;12613327;7346561
19;2;540000;540000;35323;0;210;1819;-6;0;210;1825;0.06541296296296296;3.640740740740741e-05;;13450057;38216686;328628;21042201;29502156;13449952;41716781;328446;21042288;29787917
20;1;600000;600000;16107;0;189;725;7;0;189;718;0.026845;3.276666666666667e-05;;4154382;54317021;96084;55641993;15917502;4154225;23908207;95880;55635335;12674162
;;113400000;;;;;9867;;;;9436;0.8922669047619048;0.005034797707231042;0.8973017024691359
;;;;;;;0.043680956724434984;;;;;
