ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;273;0;5040;0;0;0;5040;0;0.012133333333333333;0.0008737777777777778;;49975;51143;4008;104879;50033;49910;50892;3647;104973;50756
2;19;28350;28350;308;0;4000;0;0;0;4000;0;0.010864197530864197;0.0006934744268077602;;56307;57448;8140;229552;56307;56217;60696;7314;871364;56255
3;18;30240;30240;5518;0;3750;1400;560;0;3750;840;0.18247354497354498;0.0006501322751322751;;994701;1124713;8281;211809;1019117;994645;1066328;7309;211617;1010396
4;17;33750;33750;1486;0;3360;200;20;0;3360;180;0.04402962962962963;0.0005825185185185186;;268469;1339700;49536;1206939;297292;268413;1340842;48640;1206992;297237
5;16;54000;54000;2129;0;2100;220;0;0;2100;220;0.03942592592592593;0.00036407407407407406;;384340;1455266;4236;1409624;407529;384282;1455300;3640;1410963;407962
6;15;63000;63000;3074;0;1800;474;16;0;1800;458;0.04879365079365079;0.00031206349206349207;;554558;2344148;3861;1797032;692163;554501;1957084;3640;2008969;671349
7;14;65625;65625;2945;0;1728;650;40;0;1728;610;0.04487619047619048;0.0002995809523809524;;531220;2823807;4536;2355840;723915;531164;2321386;3647;2583508;690648
8;13;70000;70000;2745;0;1620;557;9;0;1620;548;0.039214285714285715;0.00028085714285714286;;495214;2376615;4543;2890468;671837;495156;1954169;3651;2890984;665234
9;12;70875;70875;2575;0;1600;585;123;0;1600;462;0.036331569664902995;0.0002773897707231041;;464614;3401971;27043;3390816;707961;464556;2337406;26152;3389365;606382
10;11;78750;78750;4422;0;1440;910;33;0;1440;877;0.056152380952380954;0.00024965079365079365;;797312;4266120;49543;3858842;1137039;797260;2587029;48652;3857500;1052515
11;10;81000;81000;6443;0;1400;1797;326;0;1400;1471;0.07954320987654322;0.00024271604938271607;;1161317;5833483;4543;4716982;1997303;1161260;3666179;3652;4717402;1733081
12;9;84375;84375;4704;0;1344;1274;173;0;1344;1101;0.05575111111111111;0.00023300740740740743;;848061;7243298;27043;7220998;1697877;848005;4056186;26145;7222190;1329724
13;8;120000;120000;763;0;945;107;-3;0;945;110;0.006358333333333333;0.00016383333333333335;;138201;3671369;4543;8078683;246527;138144;3671129;3652;8079457;256652
14;7;129600;129600;6082;0;875;1258;1;0;875;1257;0.04692901234567901;0.00015169753086419755;;1096332;9047517;40543;8277909;2448530;1096286;8906883;39652;8278593;2457758
15;6;135000;135000;521;0;840;108;21;0;840;87;0.0038592592592592593;0.00014562962962962964;;94583;5202958;330963;9384355;239707;94590;3827113;330667;9614456;183727
16;5;151200;151200;1715;0;750;262;-12;0;750;274;0.011342592592592593;0.00013002645502645504;;309691;6254131;1039198;9476218;673524;309638;6253395;1039015;10932153;636158
17;4;157500;157500;3140;0;720;591;-11;0;720;602;0.019936507936507936;0.00012482539682539683;;566424;8944728;950208;10187215;1405006;566367;8107367;949911;13042192;1419811
18;3;189000;189000;3001;0;600;480;-22;0;600;502;0.015878306878306877;0.00010402116402116403;;541417;9123579;563471;10818793;1308235;541360;9306356;563269;18167090;1392649
19;2;196875;196875;19822;1;576;3329;82;0;576;3247;0.10068317460317461;9.986031746031747e-05;;3901540;22214585;562784;18977824;13284736;3901313;18883152;562598;18974943;11512678
20;1;472500;472500;17116;0;240;1375;1;0;240;1374;0.036224338624338624;4.1608465608465614e-05;;4676462;36314802;1794526;42550550;17427524;4676098;35765300;1794157;42548050;17387656
;;113400000;;;;;15577;;;;14220;0.8908005555555554;0.006020744973544973;0.8968213005291004
;;;;;;;0.0871156191821275;;;;;
