ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;288;0;6000;0;0;0;6000;0;0.015238095238095238;0.0010402116402116403;;52678;53765;5278;168456;52731;52613;53595;4299;167266;53459
2;19;30240;30240;115;0;3750;0;0;0;3750;0;0.0038029100529100527;0.0006501322751322751;;21559;22621;11842;209119;21559;21469;22451;10840;209231;21502
3;18;40000;40000;1324;0;2835;225;0;0;2835;225;0.0331;0.0004915000000000001;;239314;327837;4536;107756;242914;239258;328840;3635;610582;243677
4;17;47250;47250;1537;0;2400;60;-3;0;2400;63;0.03252910052910053;0.0004160846560846561;;277644;554372;49536;395411;283461;277555;555131;48647;1575033;283912
5;16;54000;54000;2971;0;2100;540;0;0;2100;540;0.055018518518518515;0.00036407407407407406;;535876;843125;4090;630896;560479;535840;843797;3640;2246830;560060
6;15;65625;65625;2418;0;1728;396;-30;0;1728;426;0.03684571428571429;0.0002995809523809524;;436360;1354401;4536;1164647;483510;436302;1357503;3640;4573318;486507
7;14;67500;67500;2772;0;1680;342;-4;0;1680;346;0.04106666666666667;0.0002912592592592593;;500076;1252070;4536;1603829;536448;500018;812004;3647;4170636;525417
8;13;72000;72000;10171;0;1575;2271;396;0;1575;1875;0.14126388888888888;0.0002730555555555556;;1832827;3412056;4543;2107368;2163096;1832771;2908108;3645;3231268;2023024
9;12;81000;81000;840;0;1400;126;8;0;1400;118;0.01037037037037037;0.00024271604938271607;;152056;1718627;4543;4013265;176251;151999;1214974;3645;4911925;167547
10;11;84000;84000;7026;0;1350;1655;40;0;1350;1615;0.08364285714285714;0.00023404761904761908;;1266375;4865696;4543;4168746;1612538;1266319;3098967;3645;7526564;1568017
11;10;90720;90720;3917;0;1250;818;52;0;1250;766;0.043176807760141094;0.00021671075837742504;;706284;5865702;37328;5438842;1184051;706226;4350548;37142;7586913;1114641
12;9;101250;101250;2103;0;1120;388;2;0;1120;386;0.02077037037037037;0.00019417283950617285;;379648;5777681;49543;6177312;673570;379590;5536378;48652;9448245;668558
13;8;113400;113400;474;0;1000;56;-39;0;1000;95;0.00417989417989418;0.00017336860670194004;;86181;2674938;97271;6560421;122534;86124;2674695;97122;8537545;139511
14;7;118125;118125;3326;0;960;529;-1;0;960;530;0.028156613756613758;0.00016643386243386245;;599914;5907151;27043;6650120;1002494;599857;5907204;26152;10517372;979942
15;6;141750;141750;7200;0;800;1081;3;0;800;1078;0.050793650793650794;0.00013869488536155205;;1297706;8537906;331269;7560436;2366301;1297650;6964165;331078;11975803;2431331
16;5;151200;151200;11554;0;750;1605;-302;0;750;1907;0.07641534391534391;0.00013002645502645504;;2081892;10833815;122558;9147379;4087978;2081837;9841807;122242;11332312;3978375
17;4;157500;157500;98;0;720;10;-7;0;720;17;0.0006222222222222223;0.00012482539682539683;;18504;3239655;4543;11871532;36438;18447;3438357;3666;17582743;52605
18;3;162000;162000;22815;0;700;4012;638;0;700;3374;0.14083333333333334;0.00012135802469135803;;4231256;18947110;701127;12844833;11265147;4196688;11803264;700824;12844479;7904877
19;2;168000;168000;11735;6;675;1888;268;0;675;1620;0.06985119047619047;0.00011702380952380954;;2114571;24098575;1275263;23584567;7705509;2114525;9708722;1275154;20187131;3994615
20;1;590625;590625;2110;0;192;109;0;0;192;109;0.0035724867724867726;3.3286772486772485e-05;;380923;25006350;1117556;57395806;1971144;380865;25004587;1117258;57392148;1970883
;;113400000;;;;;16111;;;;15090;0.8912500352733685;0.005718563492063493;0.896968598765432
;;;;;;;0.06337285084724723;;;;;
