ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;124;0;11340;0;0;0;11340;0;0.0124;0.0019660000000000003;;23149;24369;3548;26474;23209;23084;24066;3635;26394;23930
2;19;20000;20000;1068;0;5670;0;0;0;5670;0;0.0534;0.0009830000000000001;;193239;200406;31362;53175;193239;193150;200928;31153;53700;193150
3;18;39375;39375;3022;0;2880;900;-21;0;2880;921;0.07674920634920634;0.0004993015873015873;;545191;780185;6314;345791;585347;545134;781115;5241;1092395;586349
4;17;40000;40000;2731;0;2835;225;225;0;2835;0;0.068275;0.0004915000000000001;;492814;1053981;228487;795581;537177;492642;506324;228173;897562;493676
5;16;47250;47250;4930;0;2400;1134;-97;0;2400;1231;0.10433862433862434;0.0004160846560846561;;888726;2200788;5363;1417220;1013800;888686;1626822;4397;1987882;1005302
6;15;50000;50000;2316;0;2268;282;3;0;2268;279;0.04632;0.0003932;;418000;2599190;31361;2213868;490525;417942;2099082;31152;2779353;473804
7;14;54000;54000;9075;0;2100;2971;451;0;2100;2520;0.16805555555555557;0.00036407407407407406;;1635442;4275356;4039;2637972;2331631;1635385;3372440;3640;2636805;2017991
8;13;65625;65625;826;0;1728;117;17;0;1728;100;0.012586666666666666;0.0002995809523809524;;149540;2946020;6315;4657598;202961;149483;2945939;5252;4522936;190317
9;12;67500;67500;3610;0;1680;766;83;0;1680;683;0.053481481481481484;0.0002912592592592593;;651033;3436546;4543;4663696;871309;650976;3284112;3652;4660935;824950
10;11;70000;70000;1457;0;1620;288;99;0;1620;189;0.020814285714285716;0.00028085714285714286;;263250;4534658;31362;5318255;382249;263194;4531676;31145;5315432;344381
11;10;70875;70875;15;0;1600;35;4;0;1600;31;0.00021164021164021165;0.0002773897707231041;;3561;2957622;27166;5670129;17719;3504;2957130;26152;5608683;15747
12;9;94500;94500;504;0;1200;155;4;0;1200;151;0.005333333333333333;0.00020804232804232805;;91587;2915199;897486;5680682;181476;91530;2914908;897285;5679781;181138
13;8;101250;101250;320;0;1120;26;-2;0;1120;28;0.0031604938271604936;0.00019417283950617285;;58411;1747353;49543;5775844;72237;58414;1747527;48652;5774938;74055
14;7;105000;105000;551;0;1080;109;16;0;1080;93;0.005247619047619048;0.00018723809523809524;;100036;4092690;4543;5777252;176813;99979;4034407;3652;5778338;166609
15;6;112500;112500;4073;0;1008;939;23;0;1008;916;0.03620444444444444;0.00017475555555555557;;734484;5581419;4543;5876775;1519720;734428;5520436;3652;5876668;1508972
16;5;129600;129600;1979;0;875;380;-6;0;875;386;0.015270061728395061;0.00015169753086419755;;357327;5881489;40567;6623110;687854;357259;5881545;39652;7822710;696682
17;4;157500;157500;6859;0;720;1148;-13;0;720;1161;0.04354920634920635;0.00012482539682539683;;1236202;8741807;643991;6991377;2832291;1236263;8380198;643789;8349808;2818160
18;3;175000;175000;7378;0;648;1139;-17;0;648;1156;0.04216;0.00011234285714285716;;1329734;10189093;4543;13838302;3385045;1329678;8765097;3652;13839261;3374391
19;2;200000;200000;14115;0;567;2385;112;0;567;2273;0.070575;9.83e-05;;2573630;18170118;1148242;16476035;9460939;2573485;15634147;1147864;16468791;8080312
20;1;567000;567000;28536;0;200;1773;3;0;200;1770;0.050328042328042326;3.4673721340388014e-05;;10458109;48811750;1001988;27582985;29732562;10456172;48805578;1001658;27577731;29655491
;;113400000;;;;;14772;;;;13888;0.8884606613756614;0.007548295767195768;0.8960089571428571
;;;;;;;0.05984294611427024;;;;;
