ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1756;0;4500;0;0;0;4500;0;0.06968253968253968;0.0007801587301587302;;317043;325146;4955;154403;317102;316979;326542;4299;153474;317823
2;19;50000;50000;5722;0;2268;432;0;0;2268;432;0.11444;0.0003932;;1031451;1364025;4328;347637;1093909;1031446;1365171;3640;412298;1094728
3;18;60480;60480;3091;0;1875;138;-1;0;1875;139;0.051107804232804234;0.00032506613756613757;;557613;1931212;11736;1509252;629704;557523;1933177;10840;1509250;630499
4;17;63000;63000;149;0;1800;0;0;0;1800;0;0.002365079365079365;0.00031206349206349207;;27679;31948;4536;1942742;27682;27589;32217;3640;1944861;27625
5;16;70875;70875;997;0;1600;70;-4;0;1600;74;0.014067019400352734;0.0002773897707231041;;180451;2144530;27036;1999064;220379;180404;2114833;26140;3069665;222235
6;15;75600;75600;2422;0;1500;135;46;0;1500;89;0.03203703703703704;0.0002600529100529101;;437074;1699369;357358;2225978;505151;437016;1802455;357077;4189619;499789
7;14;87500;87500;1451;0;1296;157;-14;0;1296;171;0.016582857142857142;0.0002246857142857143;;262179;1592173;4673;2591290;305870;262123;1812872;4397;5356912;311507
8;13;90000;90000;1639;0;1260;55;-21;0;1260;76;0.018211111111111112;0.00021844444444444445;;296009;1335070;4543;2855967;311608;295953;1661326;3652;5507830;320177
9;12;100000;100000;9349;0;1134;1118;260;0;1134;858;0.09349;0.0001966;;1684759;3540505;1039990;3154650;2110443;1684702;3244998;1039827;5611116;2014510
10;11;112500;112500;10272;0;1008;1062;10;0;1008;1052;0.09130666666666666;0.00017475555555555557;;1851017;7000883;4567;5178709;2620790;1850961;4452942;3652;7199941;2436855
11;10;113400;113400;732;0;1000;51;-15;0;1000;66;0.006455026455026455;0.00017336860670194004;;132601;4090461;39877;7144585;176006;132568;3789768;39652;10700875;181798
12;9;118125;118125;3353;0;960;358;11;0;960;347;0.028385185185185187;0.00016643386243386245;;604776;6863619;27043;7173483;922830;604719;5189333;26152;9056494;881847
13;8;120000;120000;16595;0;945;2334;479;0;945;1855;0.13829166666666667;0.00016383333333333335;;2989854;11105734;3956;7781430;5627493;2989799;6307994;3652;7759819;4280621
14;7;135000;135000;1123;0;840;78;-3;0;840;81;0.008318518518518518;0.00014562962962962964;;203138;10676114;4567;12738499;309894;203082;4091249;3652;12716517;281297
15;6;140000;140000;4127;0;810;480;-5;0;810;485;0.029478571428571427;0.00014042857142857143;;744208;9432853;3748;13114340;1329996;744152;7517519;3652;12926728;1211855
16;5;150000;150000;15501;1;756;1954;490;0;756;1464;0.10334;0.0001310666666666667;;2792826;16403781;1039975;14627577;6287284;2792771;5983099;1039792;14183384;3906599
17;4;151200;151200;4474;6;750;651;142;0;750;509;0.02958994708994709;0.00013002645502645504;;806595;18126291;799141;34848126;2946537;806610;11745826;798952;16988039;1876156
18;3;175000;175000;1529;7;648;207;23;0;648;184;0.008737142857142857;0.00011234285714285716;;276146;17078994;271119;39694295;1334034;276165;11242838;270937;19630376;905037
19;2;200000;200000;440;3;567;43;4;0;567;39;0.0022;9.83e-05;;79982;16275736;2729672;40252870;266584;80004;7101963;2729371;20480089;165556
20;1;630000;630000;22103;0;180;862;0;0;180;862;0.03508412698412698;3.120634920634921e-05;;4610877;52396381;658280;40419188;23633672;4610632;52396342;657948;40424396;23586082
;;113400000;;;;;10185;;;;8783;0.8931702998236333;0.004455053086419753;0.8976253529100531
;;;;;;;0.13765341188021601;;;;;
