ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;79;0;11340;0;0;0;11340;0;0.0079;0.0019660000000000003;;15057;16144;3521;26745;15117;14992;15999;3640;26389;15838
2;19;25200;25200;524;0;4500;0;0;0;4500;0;0.020793650793650795;0.0007801587301587302;;95186;96248;5357;173740;95186;95096;96078;4392;173724;95300
3;18;30240;30240;3086;0;3750;1110;0;0;3750;1110;0.10205026455026454;0.0006501322751322751;;556717;587129;11736;272111;563494;556660;588341;10847;272093;564075
4;17;42000;42000;1667;0;2700;180;0;0;2700;180;0.03969047619047619;0.00046809523809523816;;301053;325298;4536;703872;302001;300964;325105;3647;704019;302247
5;16;52500;52500;3471;0;2160;780;8;0;2160;772;0.06611428571428571;0.0003744761904761905;;626009;1317741;4373;1007289;698267;625952;1319039;3640;1057559;698218
6;15;54000;54000;1891;0;2100;150;-78;0;2100;228;0.03501851851851852;0.00036407407407407406;;341411;364775;4536;1636547;342757;341404;911862;3647;1636822;348202
7;14;64800;64800;8300;0;1750;3200;210;0;1750;2990;0.12808641975308643;0.0003033950617283951;;1495822;3195632;40536;2004137;1973057;1495766;3151605;39647;2004151;1914814
8;13;65625;65625;2175;0;1728;826;60;0;1728;766;0.03314285714285714;0.0002995809523809524;;392619;3895852;27043;3499022;564628;392561;2596421;26152;3498969;487631
9;12;67500;67500;3870;0;1680;1586;184;0;1680;1402;0.05733333333333333;0.0002912592592592593;;697834;4289918;4543;3924443;1038621;697777;2223565;3652;3917150;866898
10;11;84000;84000;1777;0;1350;544;-21;0;1350;565;0.021154761904761905;0.00023404761904761908;;320863;4623102;309665;4625631;493525;320807;4622996;309483;4626150;495491
11;10;90720;90720;2550;0;1250;679;14;0;1250;665;0.028108465608465607;0.00021671075837742504;;460109;3777546;572414;5055125;649038;460051;3453228;572231;5055105;632859
12;9;94500;94500;137;0;1200;8;-1;0;1200;9;0.0014497354497354498;0.00020804232804232805;;25525;128384;5283;5539645;25569;25468;1008859;4408;5539310;27175
13;8;100800;100800;747;0;1125;168;9;0;1125;159;0.007410714285714286;0.00019503968253968256;;135277;3565440;139573;6225317;191763;135271;2998830;139390;5568290;189702
14;7;118125;118125;8452;0;960;2254;60;0;960;2194;0.07155132275132275;0.00016643386243386245;;1523175;7367159;27043;6271737;2685748;1523119;7366160;26152;6271313;2678350
15;6;129600;129600;833;0;875;178;-11;0;875;189;0.006427469135802469;0.00015169753086419755;;150740;4415225;1563151;8129696;272306;150741;4291778;1562869;8129077;261948
16;5;168000;168000;6663;0;675;1453;57;0;675;1396;0.039660714285714285;0.00011702380952380954;;1201044;8864495;635260;8284261;2656723;1200873;8862740;634963;8280436;2739474
17;4;181440;181440;1617;0;625;280;-65;0;625;345;0.008912037037037038;0.00010835537918871252;;292065;8739584;1063161;10597103;711370;292009;8737556;1062798;10596344;796937
18;3;189000;189000;14946;0;600;2851;1;0;600;2850;0.07907936507936508;0.00010402116402116403;;2738332;15125179;34491;10915558;7129641;2737926;10987972;34301;10914702;6417678
19;2;200000;200000;3069;0;567;421;13;0;567;408;0.015345;9.83e-05;;553653;12815824;23270;18899012;1469557;553562;12495975;23053;18755309;1324293
20;1;506250;506250;60650;0;224;4490;1;0;224;4489;0.11980246913580248;3.883456790123457e-05;;34957536;59567465;49543;20460720;47123587;34952832;59560536;48666;20456251;47066838
;;113400000;;;;;21158;;;;20717;0.8890318606701941;0.007135678483245152;0.8961675391534393
;;;;;;;0.02084317988467719;;;;;
