ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2519;0;5040;0;0;0;5040;0;0.11195555555555556;0.0008737777777777778;;454504;467549;4536;100970;454562;454438;469267;3640;100975;455306
2;19;28350;28350;2535;0;4000;320;0;0;4000;320;0.08941798941798942;0.0006934744268077602;;457452;929627;7279;638790;494588;457445;931226;6230;638701;495335
3;18;30240;30240;203;0;3750;0;0;0;3750;0;0.006712962962962963;0.0006501322751322751;;37408;38546;8379;1077892;37408;37351;38321;7309;1077787;37351
4;17;33750;33750;1211;0;3360;230;10;0;3360;220;0.03588148148148148;0.0005825185185185186;;218982;733271;49507;1067343;237005;218926;734487;48647;1028066;237213
5;16;37800;37800;1949;0;3000;400;85;0;3000;315;0.051560846560846564;0.0005201058201058201;;351849;1084004;5353;1207683;401140;351871;1046280;4392;1207802;397163
6;15;40000;40000;3520;0;2835;1230;50;0;2835;1180;0.088;0.0004915000000000001;;634832;2146904;4284;1562690;823447;634775;1968106;3640;1562807;802309
7;14;47250;47250;4132;0;2400;1121;76;0;2400;1045;0.08744973544973544;0.0004160846560846561;;745109;2942166;48983;2200763;957827;745053;2549814;48647;2200878;933783
8;13;54000;54000;901;0;2100;112;0;0;2100;112;0.016685185185185185;0.00036407407407407406;;163038;1500741;4389;2954016;189451;162981;1500922;3652;2953765;189795
9;12;67500;67500;2212;0;1680;593;30;0;1680;563;0.03277037037037037;0.0002912592592592593;;399283;2260338;686002;3120478;581068;399225;2260404;685707;3120226;579414
10;11;75000;75000;4569;0;1512;1246;-3;0;1512;1249;0.06092;0.0002621333333333334;;823768;4349192;4543;3523111;1351187;823712;3777887;3645;3522858;1330411
11;10;87500;87500;1562;0;1296;368;-3;0;1296;371;0.01785142857142857;0.0002246857142857143;;282154;3415784;4543;4812341;486397;282098;3042640;3652;4823593;476829
12;9;90000;90000;1336;0;1260;269;34;0;1260;235;0.014844444444444445;0.00021844444444444445;;241473;3796981;462915;5100303;396021;241417;2994839;462733;5097723;366788
13;8;112500;112500;521;0;1008;87;-18;0;1008;105;0.004631111111111111;0.00017475555555555557;;94591;3734176;552801;5849986;153681;94590;3733789;552620;9536519;166970
14;7;113400;113400;4238;0;1000;892;-33;0;1000;925;0.03737213403880071;0.00017336860670194004;;764181;5751199;858240;5948448;1394637;764127;5464825;857943;8168860;1452416
15;6;120000;120000;192;0;945;31;2;0;945;29;0.0016;0.00016383333333333335;;35419;1470061;643553;7931312;50220;35362;2877891;643370;9402009;53047
16;5;126000;126000;5458;0;900;1071;-100;0;900;1171;0.04331746031746032;0.00015603174603174603;;983906;6904596;4036;7969679;1960441;983850;6138631;3652;8584567;2131541
17;4;129600;129600;12947;0;875;3302;259;0;875;3043;0.09989969135802469;0.00015169753086419755;;2378200;12694611;40543;10807651;6895092;2336933;8810466;39652;10803620;5660741
18;3;162000;162000;6040;0;700;1273;25;0;700;1248;0.03728395061728395;0.00012135802469135803;;1088778;15183505;171703;18598981;3490238;1088721;8032876;171531;17084299;2990025
19;2;181440;181440;3652;2;625;658;10;0;625;648;0.020127865961199295;0.00010835537918871252;;658598;16902857;53382;19861840;2238053;658541;10697361;53199;19857891;2113437
20;1;810000;810000;25517;0;140;1293;2;0;140;1291;0.03150246913580247;2.4271604938271607e-05;;10999699;45143490;2957437;38400849;31451966;10999249;45141851;2957038;38403199;31428505
;;113400000;;;;;14496;;;;14070;0.8897846825396826;0.006661862081128749;0.8964465446208113
;;;;;;;0.029387417218543047;;;;;
