ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;39;0;11340;0;0;0;11340;0;0.0039;0.0019660000000000003;;7849;8963;4081;28458;7901;7784;8766;3640;28508;8630
2;19;20000;20000;206;0;5670;0;0;0;5670;0;0.0103;0.0009830000000000001;;37947;37952;16060;39859;37947;37857;37895;15851;40514;37857
3;18;22500;22500;360;0;5040;0;0;0;5040;0;0.016;0.0008737777777777778;;65662;66692;4024;102238;65662;65605;66549;3647;101751;65605
4;17;25200;25200;1398;0;4500;720;0;0;4500;720;0.05547619047619048;0.0007801587301587302;;252642;326851;5357;207070;260581;252586;327708;4385;206850;261231
5;16;26250;26250;1209;0;4320;720;180;0;4320;540;0.04605714285714286;0.000748952380952381;;218625;483456;4536;405047;233220;218569;277342;3640;405648;223038
6;15;42000;42000;84;0;2700;0;0;0;2700;0;0.002;0.00046809523809523816;;15988;17018;3711;626740;15988;15931;16875;3640;627339;15931
7;14;45360;45360;1147;0;2500;440;-5;0;2500;445;0.025286596119929453;0.0004334215167548501;;207456;509964;11736;645964;221467;207400;510795;10840;646558;222411
8;13;47250;47250;1589;0;2400;320;15;0;2400;305;0.03362962962962963;0.0004160846560846561;;287016;503148;4543;856712;292946;286960;360953;3652;857304;291771
9;12;50400;50400;1623;0;2250;950;140;0;2250;810;0.032202380952380955;0.0003900793650793651;;293136;1042970;281454;1147194;349888;293080;538585;281154;1147786;327546
10;11;60000;60000;1703;0;1890;230;-55;0;1890;285;0.028383333333333333;0.0003276666666666667;;307535;865696;58145;1440436;343589;307479;1179139;57847;3234659;349561
11;10;60480;60480;5539;0;1875;2456;6;0;1875;2450;0.09158399470899471;0.00032506613756613757;;998492;2535984;11743;1752515;1234466;998436;1866204;10852;1753093;1194874
12;9;64800;64800;4751;0;1750;2045;50;0;1750;1995;0.0733179012345679;0.0003033950617283951;;856527;3386181;4543;2769742;1135865;856471;2084262;3652;2770229;1043134
13;8;70875;70875;593;0;1600;243;15;0;1600;228;0.0083668430335097;0.0002773897707231041;;107540;2017115;27043;3687021;172984;107544;1768802;26152;3687294;155544
14;7;72000;72000;8927;0;1575;4216;358;0;1575;3858;0.12398611111111112;0.0002730555555555556;;1608806;5454535;3745;3798439;2580787;1608747;3778463;3645;3798710;2228351
15;6;150000;150000;817;0;756;122;-55;0;756;177;0.0054466666666666665;0.0001310666666666667;;147925;4775301;16147;5998236;245804;147868;4790687;15965;17035595;279806
16;5;151200;151200;10270;0;750;2214;-162;0;750;2376;0.06792328042328043;0.00013002645502645504;;1865757;7448301;595137;6149922;3180061;1865609;7850613;594825;12497322;3450702
17;4;157500;157500;2681;0;720;527;-52;0;720;579;0.017022222222222223;0.00012482539682539683;;483688;5264027;296964;8085168;819612;483630;6108330;296649;16640422;939020
18;3;168750;168750;28759;0;672;6918;233;0;672;6685;0.17042370370370372;0.00011650370370370371;;5827516;20908447;49543;9169018;13854603;5827228;20306894;48666;9168574;11935310
19;2;196875;196875;12837;2;576;2764;62;0;576;2702;0.06520380952380952;9.986031746031747e-05;;2328185;25832016;27043;21295003;8069861;2393999;13709378;26166;21291776;5797299
20;1;472500;472500;4479;0;240;401;1;0;240;400;0.009479365079365079;4.1608465608465614e-05;;807569;25282090;1092719;50615129;3537114;807512;25278380;1092269;50609896;3669399
;;113400000;;;;;25286;;;;24555;0.8859891710758379;0.009210033862433865;0.8951992049382718
;;;;;;;0.028909277861267103;;;;;
