ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;523;0;7200;0;0;0;7200;0;0.033206349206349205;0.0012482539682539683;;94974;96142;4536;142506;95034;94909;95891;3640;141851;95755
2;19;33750;33750;604;0;3360;0;0;0;3360;0;0.017896296296296296;0.0005825185185185186;;109620;114480;5357;240278;109620;109629;114778;4385;239905;109821
3;18;45360;45360;1517;0;2500;220;0;0;2500;220;0.03344356261022928;0.0004334215167548501;;274063;393096;11736;263826;283335;274007;392977;10840;263629;284038
4;17;64800;64800;644;0;1750;0;-2;0;1750;2;0.009938271604938272;0.0003033950617283951;;116781;121265;6148;514847;116781;116724;219170;5236;2465704;117390
5;16;67500;67500;1327;0;1680;20;-5;0;1680;25;0.01965925925925926;0.0002912592592592593;;239858;526486;118025;634943;242932;239802;526658;117843;2708835;243129
6;15;75600;75600;1415;0;1500;104;-12;0;1500;116;0.018716931216931215;0.0002600529100529101;;255668;617127;40536;878037;264686;255646;616904;39640;3908121;266229
7;14;81000;81000;3126;0;1400;250;-32;0;1400;282;0.038592592592592595;0.00024271604938271607;;563903;951289;3689;1137147;586849;563813;950916;3640;4752770;590819
8;13;84000;84000;251;0;1350;0;-10;0;1350;10;0.002988095238095238;0.00023404761904761908;;46044;47074;4543;1704403;46044;45987;407435;3645;5321451;48313
9;12;87500;87500;7305;0;1296;1384;69;0;1296;1315;0.08348571428571429;0.0002246857142857143;;1316588;2821547;3841;1752874;1573236;1316500;2754972;3645;4631675;1551780
10;11;100800;100800;3187;0;1125;469;-46;0;1125;515;0.031617063492063495;0.00019503968253968256;;574890;3269365;40543;3176667;739003;574833;3220560;39652;7764326;746552
11;10;105000;105000;14410;0;1080;2550;249;0;1080;2301;0.13723809523809524;0.00018723809523809524;;2596320;6309723;4543;3745875;3396571;2596233;4401606;3652;5699874;3106758
12;9;108000;108000;20002;0;1050;3821;689;0;1050;3132;0.1852037037037037;0.00018203703703703703;;3705845;10572738;4543;6582333;5778911;3705788;6162479;3652;6988107;4426792
13;8;113400;113400;417;0;1000;76;21;0;1000;55;0.0036772486772486774;0.00017336860670194004;;75930;7955116;40543;10578273;153576;75873;4897969;39652;10578282;120911
14;7;129600;129600;3621;0;875;519;71;0;875;448;0.027939814814814813;0.00015169753086419755;;652995;10915591;161648;10657853;1065560;652948;6107980;161470;10657861;939890
15;6;150000;150000;12855;0;756;1932;1;0;756;1931;0.0857;0.0001310666666666667;;2316217;14217729;4543;11311753;4866369;2316246;13874787;3652;11286071;4698839
16;5;180000;180000;14299;1;630;1897;12;0;630;1885;0.07943888888888889;0.00010922222222222222;;2630246;19104451;4543;15214249;5676781;2678439;14402577;3652;14559482;5206635
17;4;181440;181440;3519;1;625;483;47;0;625;436;0.01939484126984127;0.00010835537918871252;;634645;19536154;311580;36157405;2233536;634588;14373161;311398;19603390;1712426
18;3;189000;189000;7253;8;600;1020;94;0;600;926;0.038375661375661375;0.00010402116402116403;;1307243;27619509;103246;46359899;4391723;1307187;14749491;103028;20343332;2986478
19;2;196875;196875;3412;9;576;472;74;0;576;398;0.017330793650793652;9.986031746031747e-05;;615311;30269138;27043;51935417;2888728;615327;15529331;26166;22805680;1975759
20;1;945000;945000;7589;0;120;231;0;0;120;231;0.008030687830687831;2.0804232804232807e-05;;1367714;35080070;4860436;53172377;8529533;1367656;35077043;4860436;53180326;8528722
;;113400000;;;;;15448;;;;14228;0.8918738712522044;0.005283061552028219;0.8971569328042326
;;;;;;;0.0789746245468669;;;;;
