ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1948;0;11340;0;0;0;11340;0;0.1948;0.0019660000000000003;;351662;361372;3641;188704;351662;351656;362866;3640;188062;352380
2;19;33750;33750;1296;0;3360;420;0;0;3360;420;0.0384;0.0005825185185185186;;234277;598128;5357;382167;278803;234188;599196;4391;382247;279397
3;18;37800;37800;194;0;3000;0;-40;0;3000;40;0.005132275132275132;0.0005201058201058201;;35771;42919;4386;619380;35775;35681;403887;4396;864436;42740
4;17;39375;39375;201;0;2880;0;-1;0;2880;1;0.0051047619047619045;0.0004993015873015873;;37046;40077;7176;658224;37050;36956;395872;6235;1345624;36988
5;16;45000;45000;7685;0;2520;2548;614;0;2520;1934;0.17077777777777778;0.0004368888888888889;;1384996;2081226;4536;698399;1660207;1384907;1799561;3646;698483;1633799
6;15;50000;50000;34;0;2268;69;-21;0;2268;90;0.00068;0.0003932;;6912;653926;359815;2445618;28487;6883;612890;359606;2445754;25371
7;14;56700;56700;2466;0;2000;751;-23;0;2000;774;0.04349206349206349;0.0003467372134038801;;444996;2806929;22536;2456435;630078;444902;2807519;21640;2455907;629835
8;13;64800;64800;1238;0;1750;534;47;0;1750;487;0.01910493827160494;0.0003033950617283951;;223844;2583998;4543;2904784;392135;223788;2584130;3645;2904988;372313
9;12;72000;72000;2306;0;1575;803;34;0;1575;769;0.03202777777777778;0.0002730555555555556;;416198;1520902;4543;3131977;586887;416140;2182954;3645;3132179;583557
10;11;78750;78750;4266;0;1440;1247;-23;0;1440;1270;0.05417142857142857;0.00024965079365079365;;769232;4049612;90697;3551583;1138202;769176;4048718;90519;3551782;1132015
11;10;84375;84375;2767;0;1344;793;36;0;1344;757;0.03279407407407407;0.00023300740740740743;;499133;4597875;26064;4685576;796915;499117;3774616;26152;4670653;762685
12;9;94500;94500;5543;0;1200;1720;13;0;1200;1707;0.058656084656084656;0.00020804232804232805;;999206;6545298;44352;5190586;1950647;999150;5322388;44186;5187821;1746871
13;8;105000;105000;6145;0;1080;1805;36;0;1080;1769;0.05852380952380953;0.00018723809523809524;;1107682;7911199;4543;6794237;2092746;1107625;5529233;3652;6794025;1810232
14;7;120000;120000;467;0;945;67;-13;0;945;80;0.0038916666666666665;0.00016383333333333335;;84923;6397130;359819;10113527;163907;84866;5893940;359600;10112591;151718
15;6;140000;140000;2992;0;810;546;-46;0;810;592;0.021371428571428572;0.00014042857142857143;;539770;7100794;359817;10204634;1308499;539680;7100187;359598;10204055;1359967
16;5;151200;151200;4091;0;750;839;-32;0;750;871;0.027056878306878307;0.00013002645502645504;;737731;8421419;80438;11560543;1969347;737675;8331891;80255;11559881;1904274
17;4;175000;175000;7754;0;648;1721;38;0;648;1683;0.044308571428571426;0.00011234285714285716;;1397430;13381907;4543;13537240;4596524;1397372;13374415;3652;13532234;4355222
18;3;180000;180000;208;0;630;49;-4;0;630;53;0.0011555555555555555;0.00010922222222222222;;38257;6369792;1749307;22493195;101817;38252;3313665;1748997;19043969;77783
19;2;567000;567000;10876;0;200;790;0;0;200;790;0.019181657848324516;3.4673721340388014e-05;;2318836;18758393;1856866;22550980;8561351;2318687;27743783;1856443;31271013;9377292
20;1;648000;648000;38083;0;175;2428;-4;0;175;2432;0.058770061728395065;3.033950617283951e-05;;24345180;54331134;653368;30396582;40183370;20481470;49449720;653144;30394294;37147827
;;113400000;;;;;17130;;;;16519;0.8894008112874779;0.006920007936507939;0.8963208192239859
;;;;;;;0.03566841798015178;;;;;
