ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1398;0;3750;0;0;0;3750;0;0.04623015873015873;0.0006501322751322751;;252613;260725;5436;183254;252672;252549;262484;4397;182101;253489
2;19;33750;33750;321;0;3360;0;0;0;3360;0;0.00951111111111111;0.0005825185185185186;;58636;59777;5363;404149;58640;58546;59528;4397;404256;59135
3;18;35000;35000;1350;0;3240;90;0;0;3240;90;0.03857142857142857;0.0005617142857142857;;243989;510053;4536;342450;250579;243933;511312;3640;342675;251317
4;17;39375;39375;599;0;2880;0;0;0;2880;0;0.015212698412698412;0.0004993015873015873;;108689;112882;27036;589541;108689;108632;113071;26140;589739;108632
5;16;40000;40000;727;0;2835;75;15;0;2835;60;0.018175;0.0004915000000000001;;131724;395630;3940;701354;135850;131667;395973;3640;701436;135193
6;15;45360;45360;4136;0;2500;1006;46;0;2500;960;0.09118165784832452;0.0004334215167548501;;745823;1253495;6309;836391;809911;745767;1201815;5250;836359;807582
7;14;56700;56700;929;0;2000;55;0;0;2000;55;0.016384479717813052;0.0003467372134038801;;168087;421568;4685;1585455;171426;168030;421688;4397;2325594;172024
8;13;60480;60480;4512;0;1875;1005;166;0;1875;839;0.0746031746031746;0.00032506613756613757;;813500;1377471;263132;1756966;904053;813444;1319405;262853;2331951;886940
9;12;67500;67500;6139;0;1680;1390;28;0;1680;1362;0.09094814814814815;0.0002912592592592593;;1106611;3620092;67208;2573939;1500354;1106554;3620518;67022;2573920;1491164
10;11;72000;72000;465;0;1575;75;-6;0;1575;81;0.006458333333333333;0.0002730555555555556;;84566;1914969;4543;3687994;111595;84509;1914920;3645;3807011;111596
11;10;78750;78750;899;0;1440;115;1;0;1440;114;0.011415873015873016;0.00024965079365079365;;162681;2140403;162366;3776020;212496;162624;2140616;162179;5092747;215153
12;9;87500;87500;1893;0;1296;295;-44;0;1296;339;0.021634285714285714;0.0002246857142857143;;341731;3524815;94543;3930369;467511;341683;3853108;93645;6973867;496052
13;8;90000;90000;10;0;1260;0;-1;0;1260;1;0.00011111111111111112;0.00021844444444444445;;2660;603440;4274;4291576;4554;2603;935821;3652;8592532;4742
14;7;90720;90720;2140;0;1250;384;42;0;1250;342;0.02358906525573192;0.00021671075837742504;;386312;2442062;1018558;4293966;496224;386254;2096723;1018262;7385193;479706
15;6;112500;112500;3218;0;1008;478;-57;0;1008;535;0.028604444444444443;0.00017475555555555557;;580466;4539003;4543;4679722;822321;580409;4538568;3652;10088206;880215
16;5;150000;150000;2894;0;756;350;-84;0;756;434;0.019293333333333332;0.0001310666666666667;;522040;4686068;3756;5253235;760326;521982;4439677;3652;17134436;922129
17;4;175000;175000;22898;0;648;3233;51;0;648;3182;0.1308457142857143;0.00011234285714285716;;4319019;10910323;599069;6038590;7710232;4318667;10629801;598771;16579309;7710248
18;3;181440;181440;36859;0;625;5665;437;0;625;5228;0.20314704585537918;0.00010835537918871252;;8402739;24057021;2234850;14690418;16438987;8401979;15779188;2234716;14685906;12021975
19;2;189000;189000;3060;0;600;429;43;0;600;386;0.01619047619047619;0.00010402116402116403;;552025;22245734;4543;29000495;1434563;551968;9992233;3652;25998332;1092650
20;1;907200;907200;26022;0;125;883;0;0;125;883;0.028683862433862433;2.1671075837742505e-05;;5558464;59046102;13767829;29555300;31173525;5557916;59039394;13766149;29550601;31170621
;;113400000;;;;;15528;;;;14891;0.8907914021164023;0.006016410758377427;0.8968078128747797
;;;;;;;0.04102266872746007;;;;;
